2020-09-09 12:30:00;84;62;17;47;53;54;65;0;23
2020-09-09 12:45:00;97;71;27;51;48;51;64;0;12
2020-09-09 13:00:00;94;53;20;46;33;41;53;0;15
2020-09-09 13:15:00;143;98;29;50;39;69;64;0;19
2020-09-09 13:30:00;94;69;17;51;57;63;78;0;24
2020-09-09 13:45:00;86;73;19;43;55;46;77;0;18
2020-09-09 14:00:00;105;64;17;53;68;59;58;0;16
2020-09-09 14:15:00;89;90;20;95;101;63;72;0;14
2020-09-09 14:30:00;96;76;18;82;88;54;82;0;15
2020-09-09 14:45:00;82;79;19;90;85;79;83;0;18
2020-09-09 15:00:00;105;88;15;65;75;62;72;0;8
2020-09-09 15:15:00;91;78;20;84;96;69;62;0;22
2020-09-09 15:30:00;107;76;17;83;90;84;87;0;20
2020-09-09 15:45:00;108;74;16;87;81;71;75;0;27
2020-09-09 16:00:00;122;102;25;78;77;82;92;0;20
2020-09-09 16:15:00;134;111;20;83;86;99;88;0;26
2020-09-09 16:30:00;113;100;17;84;94;84;81;0;24
2020-09-09 16:45:00;102;115;26;93;83;86;91;0;15
2020-09-09 17:00:00;117;98;22;83;67;81;89;0;26
2020-09-09 17:15:00;132;98;24;65;67;71;66;0;12
2020-09-09 17:30:00;97;77;16;65;74;93;94;0;19
2020-09-09 17:45:00;95;63;18;58;54;77;89;0;14
2020-09-09 18:00:00;97;69;23;55;53;68;72;0;16
2020-09-09 18:15:00;98;61;17;56;53;70;72;0;14
2020-09-09 18:30:00;76;40;25;52;37;71;75;0;16
2020-09-09 18:45:00;74;43;19;36;40;57;63;0;15
2020-09-09 19:00:00;56;31;16;43;30;48;52;0;13
2020-09-09 19:15:00;60;32;11;43;28;56;59;0;9
2020-09-09 19:30:00;65;36;12;30;26;46;46;0;14
2020-09-09 19:45:00;59;24;7;25;14;45;46;0;14
2020-09-09 20:00:00;51;24;11;30;18;50;46;0;11
2020-09-09 20:15:00;65;40;10;28;22;47;56;0;8
2020-09-09 20:30:00;52;20;20;35;24;22;34;0;6
2020-09-09 20:45:00;34;21;11;22;21;25;36;0;7
2020-09-09 21:00:00;48;17;8;30;17;28;29;0;7
2020-09-09 21:15:00;39;21;6;21;21;38;24;0;4
2020-09-09 21:30:00;48;14;14;34;29;22;30;0;4
2020-09-09 21:45:00;29;17;10;41;36;19;26;0;5
2020-09-09 22:00:00;33;16;5;62;54;24;33;0;1
2020-09-09 22:15:00;26;10;4;40;40;30;17;0;4
2020-09-09 22:30:00;30;16;2;21;8;18;17;0;4
2020-09-09 22:45:00;18;10;8;12;13;11;7;0;4
2020-09-09 23:00:00;11;5;5;15;4;16;11;0;2
2020-09-09 23:15:00;17;6;3;11;2;9;13;0;1
2020-09-09 23:30:00;10;3;3;4;8;5;3;0;2
2020-09-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
