2020-05-27 15:45:00;97;144;1;104;124;52;22;32;11;18;5;10;5;5
2020-05-27 16:00:00;96;150;6;107;115;60;18;29;8;31;9;6;11;6
2020-05-27 16:15:00;90;147;5;134;124;57;15;27;17;14;7;12;14;6
2020-05-27 16:30:00;111;170;1;118;123;56;18;23;9;15;2;9;13;0
2020-05-27 16:45:00;0;4;0;2;3;1;0;0;0;1;0;0;0;2
2020-05-27 17:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-27 17:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-27 17:30:00;
2020-05-27 17:45:00;
2020-05-27 18:00:00;109;133;0;87;94;48;19;36;9;8;3;14;4;0
2020-05-27 18:15:00;80;103;2;109;116;42;15;27;12;11;5;1;16;2
2020-05-27 18:30:00;83;106;1;82;65;45;8;25;4;7;2;7;9;0
2020-05-27 18:45:00;78;116;1;75;82;55;21;23;12;14;9;11;6;6
2020-05-27 19:00:00;57;101;0;82;83;33;11;18;9;2;5;3;13;0
2020-05-27 19:15:00;74;92;1;57;69;32;10;12;13;3;1;8;5;7
2020-05-27 19:30:00;74;100;1;58;80;31;12;20;9;5;2;2;5;1
2020-05-27 19:45:00;73;101;0;47;73;32;11;18;6;5;1;0;2;1
2020-05-27 20:00:00;57;90;1;55;75;36;14;12;8;10;1;5;3;0
2020-05-27 20:15:00;43;67;0;58;69;21;6;16;8;2;5;10;2;2
2020-05-27 20:30:00;50;94;0;54;60;35;9;14;8;2;0;1;7;0
2020-05-27 20:45:00;52;76;1;38;58;14;5;14;8;2;0;6;0;0
2020-05-27 21:00:00;57;96;0;43;47;15;7;8;1;1;0;0;11;0
2020-05-27 21:15:00;70;80;3;32;37;16;4;10;2;2;9;2;0;3
2020-05-27 21:30:00;40;75;0;27;42;9;8;10;2;0;2;1;0;0
2020-05-27 21:45:00;38;56;0;47;61;14;8;9;0;1;0;0;0;1
2020-05-27 22:00:00;29;56;0;79;96;14;7;6;2;0;0;0;0;0
2020-05-27 22:15:00;31;39;0;54;86;14;5;8;1;3;0;0;0;0
2020-05-27 22:30:00;25;32;0;28;44;10;2;7;4;0;0;0;4;0
2020-05-27 22:45:00;23;34;0;13;29;9;4;5;3;0;1;0;0;2
2020-05-27 23:00:00;16;27;1;17;22;7;2;1;1;2;0;0;0;0
2020-05-27 23:15:00;16;20;0;16;15;6;4;5;3;0;0;0;0;0
2020-05-27 23:30:00;10;17;0;9;12;3;2;3;0;0;0;0;0;0
2020-05-27 23:45:00;16;16;0;15;19;5;2;2;0;0;0;0;0;0
