2020-05-06 07:15:00;134;145;0;71;87;64;4;14;9;18;0;0;0;0
2020-05-06 07:30:00;123;180;1;73;92;81;15;24;9;23;0;0;10;0
2020-05-06 07:45:00;130;166;2;84;96;75;17;25;15;17;1;2;0;0
2020-05-06 08:00:00;84;109;1;69;78;53;12;16;6;10;7;1;2;2
2020-05-06 08:15:00;92;117;0;75;84;50;6;13;10;8;0;0;4;0
2020-05-06 08:30:00;74;123;5;74;93;56;4;16;10;7;3;0;3;3
2020-05-06 08:45:00;86;122;3;69;102;62;10;27;8;12;2;0;6;0
2020-05-06 09:00:00;68;112;0;65;72;48;6;21;9;10;1;0;0;0
2020-05-06 09:15:00;71;100;2;62;68;38;9;25;10;21;3;4;5;3
2020-05-06 09:30:00;77;128;4;60;89;46;8;24;10;6;0;3;3;0
2020-05-06 09:45:00;89;128;3;84;85;60;17;29;12;20;2;5;2;5
2020-05-06 10:00:00;80;130;3;86;96;43;15;24;8;13;12;0;2;0
2020-05-06 10:15:00;60;126;4;76;84;44;15;22;14;8;2;4;2;2
2020-05-06 10:30:00;85;139;5;68;102;45;12;29;11;14;12;7;8;7
2020-05-06 10:45:00;79;119;2;84;99;60;13;19;15;9;9;3;0;3
2020-05-06 11:00:00;67;122;4;88;102;55;14;14;14;9;4;0;5;2
2020-05-06 11:15:00;87;126;3;78;100;53;25;37;21;6;13;2;2;7
2020-05-06 11:30:00;86;135;1;72;96;37;13;24;15;3;10;0;1;9
2020-05-06 11:45:00;77;134;1;104;112;41;15;29;14;4;5;4;2;10
2020-05-06 12:00:00;73;130;2;72;102;48;18;26;12;10;1;3;5;1
2020-05-06 12:15:00;80;115;1;82;109;28;18;36;9;14;2;7;8;3
2020-05-06 12:30:00;79;126;2;84;96;54;6;36;21;4;19;0;6;0
2020-05-06 12:45:00;90;149;0;80;112;42;11;30;17;3;3;4;24;2
2020-05-06 13:00:00;84;138;0;74;95;41;17;33;15;7;19;1;13;40
2020-05-06 13:15:00;98;129;0;72;109;37;14;34;15;7;9;3;9;0
2020-05-06 13:30:00;112;141;0;90;131;34;13;23;14;14;7;15;2;4
2020-05-06 13:45:00;114;168;0;111;138;57;11;17;7;8;5;3;17;2
2020-05-06 14:00:00;105;155;2;94;118;32;8;16;7;9;4;2;13;2
2020-05-06 14:15:00;90;151;1;113;126;36;9;21;12;4;2;13;2;5
2020-05-06 14:30:00;76;124;3;114;116;39;14;21;14;16;9;3;2;10
2020-05-06 14:45:00;107;138;0;104;115;41;9;13;13;14;20;16;5;1
2020-05-06 15:00:00;91;139;0;102;109;47;14;25;15;8;2;3;9;4
2020-05-06 15:15:00;91;121;1;116;110;37;17;24;8;8;15;2;9;6
2020-05-06 15:30:00;82;115;0;104;116;48;17;27;13;12;3;6;33;2
2020-05-06 15:45:00;97;140;4;109;108;35;13;20;9;9;6;8;7;1
2020-05-06 16:00:00;89;138;1;114;118;57;20;25;13;10;9;6;6;10
2020-05-06 16:15:00;99;142;2;120;120;46;15;40;13;6;16;14;27;2
2020-05-06 16:30:00;93;133;0;120;107;71;18;24;12;6;7;10;9;8
2020-05-06 16:45:00;90;119;5;121;126;41;10;29;16;20;15;9;6;0
2020-05-06 17:00:00;100;159;1;88;116;49;15;30;15;13;2;1;15;0
2020-05-06 17:15:00;97;163;2;100;97;46;16;27;14;8;6;16;8;3
2020-05-06 17:30:00;91;124;0;95;114;44;14;15;11;8;4;14;4;0
2020-05-06 17:45:00;100;132;4;93;105;39;12;27;18;12;17;10;2;3
2020-05-06 18:00:00;97;132;2;84;103;37;19;25;12;8;21;20;4;1
2020-05-06 18:15:00;81;114;0;74;94;35;12;23;11;3;4;9;4;1
2020-05-06 18:30:00;69;113;0;66;81;36;10;17;6;4;4;9;13;0
2020-05-06 18:45:00;71;89;0;82;85;37;6;15;11;4;6;3;4;18
2020-05-06 19:00:00;74;97;1;67;84;29;11;15;9;4;1;9;2;0
2020-05-06 19:15:00;63;91;0;57;68;31;5;16;12;4;3;8;6;0
2020-05-06 19:30:00;57;73;0;36;56;27;7;11;8;3;1;3;13;2
2020-05-06 19:45:00;51;64;0;42;51;20;5;10;3;3;1;0;1;2
2020-05-06 20:00:00;56;74;1;43;62;19;4;9;7;7;0;0;31;0
2020-05-06 20:15:00;35;54;0;32;49;14;4;7;5;7;1;2;3;0
2020-05-06 20:30:00;40;60;0;38;40;21;7;8;6;2;1;0;0;1
2020-05-06 20:45:00;29;62;0;31;42;19;3;6;5;0;0;1;0;0
2020-05-06 21:00:00;32;48;0;28;40;10;3;6;4;1;2;0;6;1
2020-05-06 21:15:00;33;46;0;21;37;5;1;5;2;0;0;1;0;0
2020-05-06 21:30:00;29;36;0;35;41;9;1;3;2;4;2;0;0;18
2020-05-06 21:45:00;17;35;0;22;44;8;3;7;2;0;0;0;0;0
2020-05-06 22:00:00;28;36;0;64;77;6;2;5;0;1;0;0;0;0
2020-05-06 22:15:00;17;30;0;32;43;5;3;4;3;1;0;0;5;0
2020-05-06 22:30:00;22;23;0;22;30;0;2;1;0;0;0;0;0;0
2020-05-06 22:45:00;15;22;0;11;30;4;1;2;1;0;0;0;0;0
2020-05-06 23:00:00;10;17;0;10;17;3;0;1;2;0;0;0;0;0
2020-05-06 23:15:00;8;20;0;10;19;2;4;1;0;0;0;0;0;0
2020-05-06 23:30:00;9;14;0;6;8;0;0;1;0;0;0;0;0;0
2020-05-06 23:45:00;12;16;0;6;15;7;1;0;2;1;0;0;0;0
