;1(DA1);2(DA2);3(DA3);4(DB1);5(DB2);6(DC1);7(DC2);8(DD1);9(DE1);10(DE2);11(DA4);12(TAA);13(TAFBA);14(TAFBB);15(TAC);16(TAFBC);17(TAFBD);18(TAFBE)
11;0.2833333333333333;0.45;0.18333333333333332;0.0;0.0;0.9166666666666666;1.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12;0.36666666666666664;0.6;0.2833333333333333;0.55;0.6666666666666666;0.5166666666666666;1.25;0.06666666666666667;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13;0.6666666666666666;0.5;0.21666666666666667;0.18333333333333332;0.06666666666666667;0.2833333333333333;0.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14;0.6833333333333333;0.8166666666666667;0.2833333333333333;0.0;0.0;0.7166666666666667;0.9166666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15;0.8166666666666667;0.9666666666666667;0.48333333333333334;0.11666666666666667;0.06666666666666667;0.7166666666666667;0.95;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16;0.6333333333333333;0.3333333333333333;0.23333333333333334;0.21666666666666667;0.05;0.5;1.5166666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17;2.15;1.15;0.11666666666666667;0.4666666666666667;0.2833333333333333;0.7166666666666667;0.6833333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18;3.033333333333333;0.5833333333333333;0.38333333333333336;1.0666666666666667;0.8166666666666667;1.2833333333333332;2.7333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19;2.8833333333333333;2.0999999999999996;0.36666666666666664;1.7666666666666666;0.11666666666666667;1.6666666666666667;4.083333333333333;0.06666666666666667;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20;2.783333333333333;3.9166666666666665;0.9333333333333333;3.1999999999999997;0.23333333333333334;2.1333333333333333;10.633333333333335;1.05;0.0;0.0;0.2833333333333333;0.2;0.0;0.0;1.7999999999999998;0.0;0.0;0.0
21;9.6;9.166666666666666;1.3833333333333333;3.2666666666666666;2.0166666666666666;3.2666666666666666;16.883333333333333;0.0;0.11666666666666667;0.16666666666666666;0.7833333333333332;0.5833333333333333;0.05;0.0;4.366666666666667;6.283333333333333;0.0;0.0
22;26.05;19.099999999999998;1.5166666666666666;4.8500000000000005;1.2833333333333332;5.95;28.033333333333335;0.25;0.3;0.35;1.5;2.7333333333333334;0.0;0.0;17.55;0.0;0.0;0.0
23;33.233333333333334;19.866666666666664;4.0;5.95;1.2;7.383333333333333;29.1;0.3833333333333333;1.4;1.4166666666666667;1.35;2.3666666666666667;0.0;0.0;4.316666666666666;0.3333333333333333;0.0;0.0
24;24.666666666666664;15.033333333333333;6.583333333333333;2.466666666666667;0.6333333333333333;9.066666666666666;25.633333333333333;0.6;1.65;1.5666666666666667;0.8833333333333333;0.15;0.0;0.0;0.6666666666666666;0.0;0.0;0.0
25;24.9;19.033333333333335;4.85;4.366666666666667;1.0;9.25;33.61666666666667;0.26666666666666666;2.1666666666666665;2.3166666666666664;1.5166666666666666;3.3833333333333333;0.0;0.0;4.2;0.0;0.0;0.0
26;38.03333333333333;31.933333333333334;2.5;6.366666666666666;1.25;14.733333333333334;45.53333333333333;0.43333333333333335;1.25;2.2333333333333334;3.0;1.2333333333333332;0.0;0.0;15.449999999999998;0.3833333333333333;0.0;0.2
27;33.88333333333333;25.066666666666666;4.583333333333334;4.633333333333334;1.9333333333333333;19.466666666666665;45.666666666666664;0.31666666666666665;2.333333333333333;2.466666666666667;4.3;1.0166666666666666;0.0;0.0;8.1;0.06666666666666667;0.0;0.0
28;32.46666666666666;25.9;4.333333333333333;4.0;1.1333333333333333;15.266666666666667;33.96666666666667;0.6833333333333333;0.8833333333333333;1.3;6.0;2.2;0.0;0.0;5.266666666666667;0.31666666666666665;0.0;0.0
29;32.166666666666664;27.133333333333333;6.166666666666667;3.9166666666666665;1.2;18.466666666666665;42.016666666666666;1.4;3.433333333333333;2.65;5.3500000000000005;1.0666666666666667;0.0;0.0;5.083333333333333;0.0;0.0;0.0
30;38.75;36.233333333333334;6.166666666666666;4.8;1.4;20.283333333333335;39.68333333333333;1.5333333333333334;1.1166666666666667;2.8166666666666664;7.533333333333333;2.033333333333333;0.0;0.0;3.7333333333333334;0.0;0.0;0.0
31;31.466666666666665;31.766666666666666;5.95;5.1000000000000005;1.6333333333333333;22.9;44.23333333333333;2.2333333333333334;2.25;1.8666666666666667;6.916666666666667;2.6333333333333333;0.26666666666666666;0.05;3.4666666666666663;0.0;0.1;0.0
32;30.9;24.133333333333333;6.433333333333334;3.4166666666666665;1.5333333333333332;19.2;33.46666666666667;2.1666666666666665;0.35;0.8166666666666667;6.816666666666666;1.4166666666666665;0.0;0.13333333333333333;6.933333333333334;0.05;0.0;0.0
33;23.983333333333334;20.783333333333335;6.683333333333333;4.116666666666666;1.95;22.25;32.86666666666667;1.7333333333333334;4.683333333333334;5.3;5.333333333333334;1.4333333333333333;0.0;0.0;4.633333333333334;0.05;0.0;0.0
34;22.333333333333332;18.96666666666667;9.133333333333333;3.7;1.9666666666666666;19.316666666666666;30.033333333333335;1.8666666666666667;1.9833333333333332;1.8499999999999999;4.133333333333333;1.2;0.0;0.0;5.783333333333333;0.13333333333333333;0.0;0.0
35;20.65;17.55;9.916666666666666;3.8000000000000003;2.0666666666666664;18.95;26.71666666666667;1.5833333333333333;2.3666666666666667;2.2333333333333334;3.7333333333333334;1.3166666666666667;0.0;0.0;2.4833333333333334;0.0;0.0;0.0
36;20.133333333333333;15.5;7.2666666666666675;2.6;1.9666666666666666;15.416666666666666;22.133333333333333;2.183333333333333;0.7;2.15;2.8;1.9333333333333336;0.0;0.0;2.3833333333333333;0.1;0.0;0.0
37;22.45;16.266666666666666;8.166666666666666;3.216666666666667;2.0666666666666664;19.116666666666667;26.683333333333334;2.7666666666666666;3.75;2.683333333333333;2.35;1.4833333333333334;0.0;0.0;5.3;0.2;0.06666666666666667;0.0
38;23.433333333333334;18.8;10.1;3.5666666666666664;2.1666666666666665;19.96666666666667;23.75;2.3166666666666664;1.9166666666666667;1.9666666666666666;2.9833333333333334;2.0833333333333335;0.0;0.0;2.3333333333333335;0.2;0.0;0.0
39;24.85;20.083333333333332;10.316666666666666;4.616666666666666;2.533333333333333;21.783333333333335;26.083333333333336;2.9833333333333334;1.7833333333333332;2.3;2.4833333333333334;4.783333333333332;0.13333333333333333;0.0;2.333333333333333;0.7;0.0;0.0
40;27.05;17.633333333333333;10.766666666666667;3.816666666666667;2.15;19.55;24.366666666666667;2.95;0.26666666666666666;1.0833333333333333;3.5666666666666664;1.6833333333333333;0.33333333333333337;0.33333333333333337;1.8166666666666667;0.0;0.13333333333333333;0.0
41;23.166666666666664;15.75;10.766666666666666;5.55;2.65;21.6;25.416666666666668;3.0;3.283333333333333;3.8499999999999996;2.5333333333333337;2.033333333333333;0.0;0.0;3.933333333333333;0.35;0.0;0.0
42;24.31666666666667;18.633333333333333;13.016666666666667;3.25;2.0833333333333335;20.883333333333333;26.933333333333334;4.05;1.3;1.8833333333333333;2.6166666666666667;3.8833333333333337;0.0;0.0;5.800000000000001;0.0;0.0;0.0
43;25.366666666666667;17.316666666666666;14.35;4.4;2.5666666666666664;21.233333333333334;28.349999999999998;3.7333333333333334;1.8833333333333333;2.6333333333333333;2.3;1.7833333333333332;0.0;0.1;5.116666666666667;0.2;0.0;0.0
44;26.783333333333335;19.516666666666666;11.183333333333334;4.983333333333333;2.9499999999999997;21.76666666666667;24.55;2.9833333333333334;1.0833333333333333;1.9333333333333333;3.1333333333333337;3.2333333333333334;0.0;0.0;4.366666666666667;0.7999999999999999;0.0;0.0
45;23.45;17.616666666666667;11.683333333333334;4.633333333333333;2.25;23.31666666666667;26.81666666666667;4.3;2.5166666666666666;3.783333333333333;2.433333333333333;4.983333333333333;0.5333333333333333;0.0;5.533333333333333;0.05;0.0;0.0
46;27.016666666666666;22.249999999999996;13.1;4.383333333333333;1.9666666666666666;24.233333333333334;29.483333333333334;3.1333333333333333;1.6333333333333333;3.1166666666666667;2.3833333333333333;1.7166666666666668;0.2;0.0;5.233333333333333;0.0;0.0;0.06666666666666667
47;25.6;18.2;13.0;4.333333333333333;2.75;24.849999999999998;25.116666666666667;3.4666666666666663;1.7999999999999998;2.4166666666666665;2.0666666666666664;1.75;0.0;0.0;4.45;0.0;0.06666666666666667;0.0
48;33.583333333333336;22.53333333333333;16.166666666666668;4.416666666666667;3.4499999999999997;27.383333333333333;28.733333333333334;3.4833333333333334;0.9333333333333333;1.4166666666666667;3.2;6.166666666666667;0.26666666666666666;0.13333333333333333;10.4;0.0;0.0;0.0
49;28.966666666666665;19.616666666666667;13.8;4.75;4.283333333333333;24.75;30.03333333333333;2.5666666666666664;3.683333333333333;3.65;1.6;3.283333333333333;0.0;0.0;8.783333333333333;0.13333333333333333;0.15;0.06666666666666667
50;29.033333333333335;20.15;14.116666666666665;4.0;3.0166666666666666;22.016666666666666;28.666666666666668;3.583333333333333;2.3;2.55;3.2166666666666663;4.933333333333334;0.0;0.0;4.433333333333334;0.0;0.25;0.0
51;30.25;19.55;13.316666666666666;4.55;3.5833333333333335;22.883333333333333;30.299999999999997;4.433333333333334;3.3666666666666667;1.7833333333333334;2.85;2.6;0.0;0.33333333333333337;8.383333333333335;0.19999999999999998;0.13333333333333333;0.0
52;31.133333333333333;23.18333333333333;13.533333333333333;3.7666666666666666;3.1999999999999997;21.666666666666668;30.05;3.966666666666667;1.2;0.7666666666666666;3.0833333333333335;2.883333333333333;0.0;0.0;9.75;0.3;0.0;0.0
53;26.65;22.55;14.383333333333333;4.516666666666667;2.7666666666666666;22.449999999999996;29.716666666666665;4.1;2.433333333333333;2.3833333333333333;3.15;3.733333333333333;0.1;0.06666666666666667;3.9500000000000006;0.0;0.0;0.0
54;28.333333333333336;23.4;14.15;4.2;2.65;23.883333333333333;35.833333333333336;3.15;1.7333333333333334;1.8;2.1333333333333333;3.55;0.1;0.0;6.416666666666666;0.0;0.0;0.0
55;28.616666666666667;20.73333333333333;13.7;4.933333333333334;2.5166666666666666;27.199999999999996;37.516666666666666;2.6333333333333333;1.75;1.9333333333333333;2.4166666666666665;4.7;0.0;0.0;6.483333333333333;0.0;0.0;0.0
56;32.95;24.816666666666663;15.316666666666666;5.383333333333333;4.433333333333334;28.366666666666667;45.06666666666667;4.05;2.0;0.9666666666666667;2.9166666666666665;4.383333333333333;0.0;0.0;11.283333333333335;1.5666666666666664;0.0;0.0
57;31.349999999999998;18.366666666666667;19.35;4.533333333333333;3.1166666666666667;29.95;40.449999999999996;3.6;3.0;3.316666666666667;2.6666666666666665;5.616666666666667;0.45;0.0;14.133333333333333;0.0;0.0;0.0
58;39.733333333333334;28.366666666666667;29.483333333333334;3.6166666666666667;2.6;24.766666666666666;30.266666666666666;2.7333333333333334;1.0333333333333332;1.2;2.65;5.316666666666666;0.0;0.0;9.683333333333334;0.0;0.06666666666666667;0.0
59;30.849999999999998;21.633333333333333;22.18333333333333;4.166666666666667;2.9833333333333334;24.799999999999997;30.183333333333334;2.7333333333333334;3.1;2.65;1.7999999999999998;4.283333333333333;0.0;0.0;10.799999999999999;0.4;0.15;0.0
60;30.383333333333333;21.916666666666668;17.933333333333334;4.366666666666666;3.216666666666667;26.416666666666664;31.833333333333336;2.7666666666666666;1.0166666666666666;0.65;2.4833333333333334;3.3666666666666667;0.4666666666666666;0.0;10.166666666666666;0.15;0.0;0.0
61;36.96666666666667;29.2;20.53333333333333;3.1666666666666665;2.783333333333333;23.633333333333333;29.666666666666668;2.7666666666666666;3.2333333333333334;4.066666666666666;2.2666666666666666;11.65;0.2;0.0;5.933333333333334;0.26666666666666666;0.0;0.0
62;34.13333333333333;29.066666666666666;16.683333333333334;3.1666666666666665;2.3166666666666664;25.150000000000002;28.583333333333332;2.8833333333333333;1.9;1.4;2.3;4.866666666666666;0.13333333333333333;0.0;11.533333333333333;1.2333333333333334;0.0;0.0
63;25.699999999999996;22.166666666666668;15.333333333333332;4.2;2.4833333333333334;26.46666666666667;31.0;2.3;4.016666666666667;4.466666666666667;1.7999999999999998;7.233333333333333;0.0;0.0;8.783333333333333;0.4666666666666667;0.06666666666666667;1.4833333333333332
64;33.5;25.25;18.166666666666668;4.633333333333334;3.25;26.366666666666667;32.45;2.65;1.05;1.4833333333333334;3.3833333333333333;7.2333333333333325;0.13333333333333333;0.0;11.366666666666667;0.38333333333333336;0.0;0.06666666666666667
65;27.95;21.983333333333334;19.133333333333333;5.766666666666667;3.533333333333333;27.466666666666665;27.03333333333333;2.3166666666666664;7.3;4.45;2.533333333333333;6.866666666666667;0.8;0.0;8.666666666666666;0.0;0.06666666666666667;0.0
66;29.033333333333335;24.95;15.883333333333333;4.466666666666667;2.4166666666666665;26.266666666666666;31.566666666666666;2.3333333333333335;3.3833333333333333;1.6833333333333333;1.5333333333333332;10.383333333333333;1.8166666666666667;0.05;6.45;0.0;0.1;0.25
67;24.733333333333334;26.3;16.333333333333332;3.6333333333333337;3.816666666666667;25.56666666666667;30.56666666666667;3.25;3.0166666666666666;3.4833333333333334;1.5499999999999998;7.333333333333334;0.0;0.0;5.2;0.2833333333333333;0.0;0.0
68;24.35;24.583333333333336;16.016666666666666;4.35;2.6333333333333333;26.249999999999996;28.266666666666666;2.55;1.8333333333333333;2.9833333333333334;2.25;4.266666666666667;0.8166666666666667;0.06666666666666667;5.933333333333334;0.0;0.1;0.0
69;22.999999999999996;22.0;16.333333333333332;4.45;2.6666666666666665;25.1;25.349999999999998;2.9666666666666663;3.7333333333333334;3.7666666666666666;1.3333333333333333;9.466666666666667;1.2666666666666664;0.19999999999999998;2.5666666666666664;0.2;0.0;0.33333333333333337
70;21.283333333333335;22.9;14.116666666666665;3.466666666666667;2.8333333333333335;22.466666666666665;22.916666666666664;1.6833333333333333;2.6500000000000004;2.6666666666666665;1.9833333333333334;7.2;0.0;0.0;1.7666666666666666;0.0;0.05;0.15
71;20.2;15.866666666666667;13.416666666666666;4.566666666666666;2.583333333333333;25.333333333333332;25.8;2.833333333333333;2.716666666666667;3.716666666666667;1.2166666666666666;9.016666666666667;0.8;0.13333333333333333;3.9833333333333334;0.05;0.0;0.13333333333333333
72;19.6;19.05;14.2;4.05;2.8333333333333335;24.65;23.96666666666667;2.216666666666667;1.5499999999999998;1.8;2.05;8.25;0.7333333333333333;0.0;5.5;0.45;0.0;0.15
73;17.549999999999997;15.083333333333332;11.616666666666667;3.6166666666666667;2.4166666666666665;22.816666666666666;21.849999999999998;1.9333333333333333;3.8833333333333333;3.6;1.0166666666666666;4.466666666666667;0.7833333333333333;0.05;4.65;0.3;0.0;0.0
74;15.3;16.566666666666666;13.766666666666667;4.05;2.216666666666667;21.93333333333333;21.849999999999998;1.8666666666666667;1.1;2.283333333333333;0.95;3.9499999999999997;0.5333333333333333;0.0;4.333333333333333;0.0;0.0;0.0
75;13.333333333333334;12.616666666666665;11.283333333333333;4.333333333333333;2.466666666666667;18.45;17.96666666666667;2.183333333333333;2.716666666666667;2.433333333333333;0.7333333333333334;8.216666666666667;0.35;0.0;4.066666666666666;0.0;0.0;0.0
76;12.616666666666665;14.05;10.45;3.466666666666667;1.65;16.7;15.083333333333332;1.1;0.7333333333333333;0.5833333333333333;1.0666666666666667;10.166666666666666;4.916666666666666;0.05;2.3666666666666667;0.0;0.0;0.15
77;9.483333333333334;8.966666666666667;7.55;3.5;2.4;16.4;14.083333333333334;1.25;3.6666666666666665;2.8166666666666664;0.5333333333333333;5.583333333333333;0.9333333333333332;0.06666666666666667;2.216666666666667;0.0;0.0;0.0
78;11.016666666666667;9.833333333333334;7.0;2.966666666666667;1.8166666666666667;12.15;14.133333333333333;1.0666666666666667;1.1166666666666667;1.5;1.3166666666666667;5.416666666666666;0.0;0.55;3.1999999999999997;0.0;0.0;0.0
79;9.0;8.066666666666666;7.55;2.9666666666666663;1.05;13.216666666666667;13.75;1.5166666666666666;2.3166666666666664;2.05;0.48333333333333334;4.933333333333334;0.7999999999999999;0.0;0.36666666666666664;0.0;0.0;0.0
80;9.583333333333334;11.016666666666667;8.4;2.7166666666666663;1.5333333333333332;13.683333333333334;12.35;0.8333333333333333;0.15;0.23333333333333334;0.7999999999999999;5.883333333333334;0.18333333333333332;0.06666666666666667;0.8166666666666667;0.0;0.0;0.0
81;7.716666666666667;6.466666666666667;6.716666666666667;3.183333333333333;1.2333333333333334;9.4;9.666666666666666;0.45;3.0;2.6;0.3833333333333333;3.2333333333333334;0.0;0.33333333333333337;0.2;0.0;0.0;0.0
82;6.4;6.05;5.683333333333333;3.316666666666667;1.4833333333333332;7.9;9.416666666666666;0.7166666666666667;1.4166666666666665;1.6333333333333333;0.39999999999999997;4.0166666666666675;0.0;0.0;0.4666666666666667;0.0;0.0;0.0
83;6.5;4.833333333333333;4.566666666666666;2.15;0.85;6.783333333333333;6.833333333333334;0.7333333333333334;1.0666666666666667;0.8166666666666667;0.16666666666666666;1.15;0.0;0.0;0.13333333333333333;0.0;0.0;0.0
84;5.55;5.966666666666667;4.133333333333333;2.6;0.4666666666666667;6.0;8.7;0.7166666666666667;0.0;0.0;0.13333333333333333;4.516666666666667;0.13333333333333333;0.0;1.1333333333333335;0.0;0.0;0.0
85;4.966666666666667;5.983333333333333;5.55;3.8333333333333335;0.5499999999999999;4.933333333333334;9.966666666666667;0.6333333333333333;0.0;0.0;0.06666666666666667;0.8666666666666667;0.4;0.0;0.4666666666666667;0.0;0.0;0.0
86;5.616666666666667;5.933333333333334;3.283333333333333;2.3166666666666664;0.7333333333333333;5.9;12.833333333333332;0.43333333333333335;0.0;0.0;0.05;0.4;0.0;0.0;0.0;0.0;0.0;0.0
87;7.166666666666667;5.683333333333334;6.4;1.6;0.2833333333333333;8.266666666666667;13.45;1.0166666666666666;1.4166666666666667;1.4666666666666666;0.18333333333333332;0.8;0.0;0.0;4.433333333333333;0.06666666666666667;0.0;0.0
88;16.066666666666666;9.183333333333334;12.383333333333335;1.2833333333333334;0.36666666666666664;4.15;6.333333333333333;0.16666666666666666;0.0;0.0;0.05;0.48333333333333334;0.0;0.0;0.2;0.0;0.0;0.0
89;6.666666666666667;3.8;5.916666666666667;1.4;0.25;3.583333333333333;5.016666666666667;0.26666666666666666;0.06666666666666667;0.06666666666666667;0.11666666666666667;0.2;0.0;0.0;0.0;0.0;0.0;0.0
90;3.45;2.55;3.5;1.3;0.19999999999999998;2.833333333333333;3.1333333333333333;0.43333333333333335;0.0;0.0;0.05;0.06666666666666667;0.0;0.0;0.13333333333333333;0.0;0.0;0.0
91;2.05;2.1333333333333333;2.15;1.0;0.6333333333333333;2.1666666666666665;2.3;0.16666666666666666;1.3;1.7;0.06666666666666667;0.0;0.0;0.0;0.06666666666666667;0.0;0.0;0.0
92;1.7833333333333332;1.8333333333333333;2.583333333333333;1.0333333333333332;0.19999999999999998;2.1;2.1166666666666667;0.2833333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.05;0.0;0.0;0.0
93;1.2833333333333332;1.9666666666666666;2.5166666666666666;0.6;0.21666666666666667;1.1833333333333333;2.2666666666666666;0.0;0.0;0.0;0.11666666666666667;0.0;0.0;0.0;0.06666666666666667;0.0;0.0;0.0
94;1.8333333333333333;2.9;1.9333333333333333;0.36666666666666664;0.11666666666666667;1.3;1.9333333333333333;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
95;1.5;2.625;2.25;0.5;0.125;1.375;2.375;0.5;1.5;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
