2020-03-18 08:45:00;82;64;1;49;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 09:00:00;88;80;0;55;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 09:15:00;80;59;1;48;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 09:30:00;109;88;0;62;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 09:45:00;84;78;1;58;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 10:00:00;99;83;1;53;112;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 10:15:00;105;89;2;62;112;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 10:30:00;108;71;0;61;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 10:45:00;112;96;0;86;138;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 11:00:00;80;74;0;60;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 11:15:00;105;106;1;69;123;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 11:30:00;99;100;1;81;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 11:45:00;101;93;0;74;107;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 12:00:00;92;78;2;69;113;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 12:15:00;88;85;0;87;126;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 12:30:00;107;93;0;77;121;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 12:45:00;90;83;0;72;109;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 13:00:00;115;103;1;68;119;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 13:15:00;108;120;0;87;114;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 13:30:00;119;137;1;74;152;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 13:45:00;114;100;3;81;105;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 14:00:00;99;86;1;64;136;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 14:15:00;104;98;0;107;179;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 14:30:00;94;96;0;88;183;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 14:45:00;112;95;1;89;150;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 15:00:00;79;80;0;99;130;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 15:15:00;108;105;1;108;179;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 15:30:00;93;94;1;86;142;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 15:45:00;100;99;0;99;175;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 16:00:00;84;96;0;97;174;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 16:15:00;114;116;7;114;144;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 16:30:00;118;106;0;107;176;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 16:45:00;96;113;5;102;159;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 17:00:00;107;128;1;106;174;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 17:15:00;98;96;0;94;154;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 17:30:00;112;96;0;86;148;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 17:45:00;88;98;3;79;122;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 18:00:00;89;87;9;64;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 18:15:00;100;72;0;89;154;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 18:30:00;89;73;1;69;107;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 18:45:00;88;79;0;62;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 19:00:00;88;61;0;57;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 19:15:00;76;63;1;49;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 19:30:00;59;59;0;36;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 19:45:00;74;54;1;43;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 20:00:00;43;37;1;36;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 20:15:00;41;28;0;25;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 20:30:00;51;42;0;23;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 20:45:00;56;47;0;24;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 21:00:00;66;69;0;33;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 21:15:00;60;42;0;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 21:30:00;58;44;0;31;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 21:45:00;23;11;0;28;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 22:00:00;29;17;0;29;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 22:15:00;31;25;0;35;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 22:30:00;38;14;0;13;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 22:45:00;33;16;0;18;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 23:00:00;18;14;0;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 23:15:00;23;9;0;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 23:30:00;18;16;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 23:45:00;11;9;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
