2020-04-22 09:00:00;45;26;67;29;41;36;20;7;21;22;0;0;0;0
2020-04-22 09:15:00;47;27;65;22;43;27;22;7;36;34;0;0;0;0
2020-04-22 09:30:00;53;40;80;39;50;48;34;10;39;35;0;0;0;0
2020-04-22 09:45:00;51;30;68;35;56;55;24;12;31;33;0;0;0;0
2020-04-22 10:00:00;35;27;63;26;38;35;19;14;23;26;0;0;0;0
2020-04-22 10:15:00;42;42;78;29;32;66;25;10;32;32;0;0;0;0
2020-04-22 10:30:00;46;33;74;35;2;89;15;23;37;42;0;0;0;0
2020-04-22 10:45:00;39;45;67;32;64;77;27;11;47;42;0;0;0;0
2020-04-22 11:00:00;34;26;76;27;7;71;37;1;34;32;0;0;0;0
2020-04-22 11:15:00;42;45;60;29;0;106;35;1;41;33;0;0;0;0
2020-04-22 11:30:00;50;31;73;40;0;81;43;10;39;27;0;0;0;0
2020-04-22 11:45:00;42;34;65;40;1;101;41;3;38;38;0;0;0;0
2020-04-22 12:00:00;51;35;67;42;1;108;48;0;40;39;0;0;0;0
2020-04-22 12:15:00;54;32;57;55;0;98;41;0;40;35;0;0;0;0
2020-04-22 12:30:00;54;46;61;50;0;116;40;0;39;38;0;0;0;0
2020-04-22 12:45:00;56;40;73;48;33;69;36;20;38;50;0;0;0;0
2020-04-22 13:00:00;47;33;65;26;93;0;0;29;48;41;0;0;0;0
2020-04-22 13:15:00;53;41;70;41;124;2;1;41;37;46;0;0;0;0
2020-04-22 13:30:00;52;39;61;29;113;0;0;39;37;42;0;0;0;0
2020-04-22 13:45:00;53;38;70;38;90;15;16;47;49;52;0;0;0;0
2020-04-22 14:00:00;43;38;52;15;75;36;40;0;44;48;0;0;0;0
2020-04-22 14:15:00;49;34;63;36;71;38;42;0;56;49;0;0;0;0
2020-04-22 14:30:00;56;41;54;35;50;51;31;1;55;56;0;0;0;0
2020-04-22 14:45:00;40;38;70;33;62;52;34;2;52;49;0;0;0;0
2020-04-22 15:00:00;40;37;48;39;69;39;34;4;69;60;0;0;0;0
2020-04-22 15:15:00;44;40;58;40;52;42;26;14;79;56;0;0;0;0
2020-04-22 15:30:00;47;35;65;31;67;63;41;18;75;51;0;0;0;0
2020-04-22 15:45:00;50;30;64;32;56;50;32;15;60;48;0;0;0;0
2020-04-22 16:00:00;47;40;64;37;57;34;27;14;60;46;0;0;0;0
2020-04-22 16:15:00;53;29;65;32;71;60;25;10;52;48;0;0;0;0
2020-04-22 16:30:00;50;37;69;36;68;66;25;16;47;50;0;0;0;0
2020-04-22 16:45:00;53;38;72;41;70;62;25;15;62;47;0;0;0;0
2020-04-22 17:00:00;44;29;63;37;66;45;22;8;35;35;0;0;0;0
2020-04-22 17:15:00;58;37;76;43;50;56;27;10;47;57;0;0;0;0
2020-04-22 17:30:00;46;37;57;32;60;49;25;11;55;47;0;0;0;0
2020-04-22 17:45:00;52;41;55;27;47;58;28;12;42;41;0;0;0;0
2020-04-22 18:00:00;39;30;55;35;11;57;24;8;34;31;0;0;0;0
2020-04-22 18:15:00;50;41;51;23;51;42;23;15;40;34;0;0;0;0
2020-04-22 18:30:00;45;33;46;24;47;34;19;11;33;26;0;0;0;0
2020-04-22 18:45:00;39;29;62;15;40;43;20;13;26;37;0;0;0;0
2020-04-22 19:00:00;34;17;38;19;23;28;21;6;24;27;0;0;0;0
2020-04-22 19:15:00;32;32;43;21;33;26;24;9;27;28;0;0;0;0
2020-04-22 19:30:00;30;27;35;14;30;25;15;6;25;19;0;0;0;0
2020-04-22 19:45:00;38;34;38;12;41;30;14;6;22;21;0;0;0;0
2020-04-22 20:00:00;32;31;31;20;30;21;15;7;18;20;0;0;0;0
2020-04-22 20:15:00;26;26;37;17;29;16;14;6;18;20;0;0;0;0
2020-04-22 20:30:00;19;21;22;12;23;25;9;5;17;8;0;0;0;0
2020-04-22 20:45:00;18;14;23;5;24;16;10;2;11;18;0;0;0;0
2020-04-22 21:00:00;21;21;19;8;17;14;14;2;9;11;0;0;0;0
2020-04-22 21:15:00;16;6;11;2;14;9;4;3;9;7;0;0;0;0
2020-04-22 21:30:00;18;13;13;8;15;18;8;3;14;17;0;0;0;0
2020-04-22 21:45:00;8;11;16;4;18;8;10;0;6;13;0;0;0;0
2020-04-22 22:00:00;12;9;22;4;14;10;8;4;15;19;0;0;0;0
2020-04-22 22:15:00;14;5;14;3;11;6;3;2;6;12;0;0;0;0
2020-04-22 22:30:00;7;7;11;1;6;7;3;0;8;12;0;0;0;0
2020-04-22 22:45:00;5;8;11;1;11;3;4;1;5;4;0;0;0;0
2020-04-22 23:00:00;4;4;9;3;5;6;1;2;2;6;0;0;0;0
2020-04-22 23:15:00;2;4;10;0;5;0;2;2;2;7;0;0;0;0
2020-04-22 23:30:00;4;7;4;1;5;4;2;0;1;5;0;0;0;0
2020-04-22 23:45:00;5;4;6;0;4;5;2;2;7;4;0;0;0;0
