2020-04-08 08:15:00;36;27;53;31;44;42;25;11;29;26;0;0;0;0
2020-04-08 08:30:00;31;34;59;30;35;23;20;7;25;29;0;0;0;0
2020-04-08 08:45:00;46;34;64;30;33;52;28;15;35;27;0;0;0;0
2020-04-08 09:00:00;31;24;44;21;34;31;19;5;27;25;0;0;0;0
2020-04-08 09:15:00;34;26;71;24;37;38;20;10;29;25;0;0;0;0
2020-04-08 09:30:00;38;41;60;28;46;45;25;6;31;22;0;0;0;0
2020-04-08 09:45:00;40;34;69;29;45;35;25;13;33;31;0;0;0;0
2020-04-08 10:00:00;35;25;62;26;41;30;24;9;24;30;0;0;0;0
2020-04-08 10:15:00;46;32;62;32;45;38;28;17;26;26;0;0;0;0
2020-04-08 10:30:00;47;30;65;23;48;52;26;12;33;41;0;0;0;0
2020-04-08 10:45:00;37;32;71;27;47;30;20;11;32;39;0;0;0;0
2020-04-08 11:00:00;38;29;56;27;51;48;30;15;26;39;0;0;0;0
2020-04-08 11:15:00;41;33;70;27;44;42;21;15;37;32;0;0;0;0
2020-04-08 11:30:00;38;29;60;34;52;39;26;15;36;33;0;0;0;0
2020-04-08 11:45:00;48;33;60;35;47;35;23;11;40;33;0;0;0;0
2020-04-08 12:00:00;39;26;64;36;53;46;25;11;30;41;0;0;0;0
2020-04-08 12:15:00;55;30;55;38;63;33;31;13;50;41;0;0;0;0
2020-04-08 12:30:00;39;24;62;35;49;37;27;14;41;35;0;0;0;0
2020-04-08 12:45:00;49;36;54;36;40;36;18;17;33;35;0;0;0;0
2020-04-08 13:00:00;41;22;67;35;55;33;29;11;40;37;0;0;0;0
2020-04-08 13:15:00;33;28;70;31;40;37;30;16;41;29;0;0;0;0
2020-04-08 13:30:00;42;37;55;23;41;36;22;9;45;31;0;0;0;0
2020-04-08 13:45:00;46;37;70;31;55;42;27;11;47;42;0;0;0;0
2020-04-08 14:00:00;37;34;57;23;43;42;22;10;38;36;0;0;0;0
2020-04-08 14:15:00;43;30;52;30;49;41;25;13;46;47;0;0;0;0
2020-04-08 14:30:00;38;27;38;29;51;42;22;20;46;32;0;0;0;0
2020-04-08 14:45:00;36;25;47;30;40;40;25;9;49;41;0;0;0;0
2020-04-08 15:00:00;33;33;47;29;54;48;20;8;43;34;0;0;0;0
2020-04-08 15:15:00;52;32;46;26;52;37;26;14;32;43;0;0;0;0
2020-04-08 15:30:00;36;29;49;36;41;37;26;10;41;37;0;0;0;0
2020-04-08 15:45:00;50;33;59;25;55;40;19;7;39;33;0;0;0;0
2020-04-08 16:00:00;45;31;58;39;59;49;22;11;44;44;0;0;0;0
2020-04-08 16:15:00;42;39;48;29;53;52;19;9;56;35;0;0;0;0
2020-04-08 16:30:00;50;33;57;33;53;40;20;6;45;38;0;0;0;0
2020-04-08 16:45:00;34;26;54;42;40;38;29;12;59;39;0;0;0;0
2020-04-08 17:00:00;43;27;48;36;46;52;26;18;48;46;0;0;0;0
2020-04-08 17:15:00;40;34;48;37;40;38;32;15;40;53;0;0;0;0
2020-04-08 17:30:00;41;37;44;26;43;33;28;11;35;28;0;0;0;0
2020-04-08 17:45:00;46;39;54;33;44;33;28;13;38;22;0;0;0;0
2020-04-08 18:00:00;39;35;49;29;46;33;15;6;25;29;0;0;0;0
2020-04-08 18:15:00;39;22;49;26;43;33;18;6;30;27;0;0;0;0
2020-04-08 18:30:00;30;33;37;16;39;24;17;4;38;34;0;0;0;0
2020-04-08 18:45:00;36;37;47;19;39;39;18;7;17;24;0;0;0;0
2020-04-08 19:00:00;29;19;39;23;36;29;12;5;21;33;0;0;0;0
2020-04-08 19:15:00;27;26;33;14;31;24;13;12;19;19;0;0;0;0
2020-04-08 19:30:00;29;29;33;19;23;20;11;9;12;17;0;0;0;0
2020-04-08 19:45:00;23;25;19;12;25;23;19;9;22;20;0;0;0;0
2020-04-08 20:00:00;14;19;23;7;37;26;19;10;11;10;0;0;0;0
2020-04-08 20:15:00;21;24;26;13;24;14;7;4;12;17;0;0;0;0
2020-04-08 20:30:00;17;15;16;4;11;14;6;3;14;14;0;0;0;0
2020-04-08 20:45:00;16;16;21;5;16;20;6;4;10;11;0;0;0;0
2020-04-08 21:00:00;7;11;14;4;21;15;7;4;15;19;0;0;0;0
2020-04-08 21:15:00;14;7;12;4;6;11;4;2;5;11;0;0;0;0
2020-04-08 21:30:00;15;5;12;3;11;9;4;3;12;7;0;0;0;0
2020-04-08 21:45:00;11;14;12;3;6;8;5;0;8;9;0;0;0;0
2020-04-08 22:00:00;11;6;6;2;20;13;5;0;9;11;0;0;0;0
2020-04-08 22:15:00;6;4;17;0;14;11;5;2;4;7;0;0;0;0
2020-04-08 22:30:00;9;5;10;0;7;4;4;2;5;5;0;0;0;0
2020-04-08 22:45:00;4;4;5;0;5;2;3;4;4;6;0;0;0;0
2020-04-08 23:00:00;4;4;8;1;10;5;3;3;6;3;0;0;0;0
2020-04-08 23:15:00;4;3;8;1;7;3;2;2;2;3;0;0;0;0
2020-04-08 23:30:00;3;2;3;1;8;6;2;2;3;7;0;0;0;0
2020-04-08 23:45:00;0;6;4;0;3;4;1;0;5;3;0;0;0;0
