2020-04-01 18:00:00;29;35;32;23;33;29;21;7;26;33;0;0;0;0
2020-04-01 18:15:00;38;31;29;17;40;33;22;8;29;31;0;0;0;0
2020-04-01 18:30:00;30;21;39;21;26;23;16;4;24;24;0;0;0;0
2020-04-01 18:45:00;26;20;31;16;34;30;13;3;24;16;0;0;0;0
2020-04-01 19:00:00;25;25;35;11;23;25;13;5;14;15;0;0;0;0
2020-04-01 19:15:00;18;22;37;14;30;16;16;12;19;25;0;0;0;0
2020-04-01 19:30:00;26;16;24;7;19;13;18;8;11;16;0;0;0;0
2020-04-01 19:45:00;19;19;22;7;21;19;12;8;9;18;0;0;0;0
2020-04-01 20:00:00;20;14;18;3;15;13;16;5;16;17;0;0;0;0
2020-04-01 20:15:00;20;16;28;11;16;16;8;3;11;9;0;0;0;0
2020-04-01 20:30:00;18;10;15;4;19;20;8;1;13;12;0;0;0;0
2020-04-01 20:45:00;12;9;25;8;15;11;5;0;8;13;0;0;0;0
2020-04-01 21:00:00;13;14;14;5;8;10;6;1;9;5;0;0;0;0
2020-04-01 21:15:00;10;8;15;1;11;9;4;0;12;7;0;0;0;0
2020-04-01 21:30:00;16;4;13;4;9;14;5;3;5;11;0;0;0;0
2020-04-01 21:45:00;12;9;15;2;9;10;6;2;7;6;0;0;0;0
2020-04-01 22:00:00;8;3;5;2;8;11;10;4;16;14;0;0;0;0
2020-04-01 22:15:00;10;10;8;1;12;5;7;3;10;6;0;0;0;0
2020-04-01 22:30:00;7;5;10;1;4;9;2;1;4;3;0;0;0;0
2020-04-01 22:45:00;6;9;11;2;4;2;2;1;7;1;0;0;0;0
2020-04-01 23:00:00;3;5;5;0;3;6;1;2;4;2;0;0;0;0
2020-04-01 23:15:00;1;1;7;0;5;3;3;0;3;3;0;0;0;0
2020-04-01 23:30:00;3;3;9;0;3;3;1;0;2;5;0;0;0;0
2020-04-01 23:45:00;1;3;2;0;5;4;1;0;0;0;0;0;0;0
