2020-12-16 17:30:00;84;65;7;23;29;62;66;46;70;16;3;2
2020-12-16 17:45:00;72;37;8;12;27;57;50;38;68;21;6;1
2020-12-16 18:00:00;78;42;5;9;15;64;60;46;53;10;5;19
2020-12-16 18:15:00;71;45;4;21;24;51;41;43;50;12;2;9
2020-12-16 18:30:00;51;25;6;5;15;42;47;39;35;6;0;5
2020-12-16 18:45:00;48;26;7;12;17;47;41;33;39;20;3;4
2020-12-16 19:00:00;44;18;5;5;14;38;39;21;30;14;0;0
2020-12-16 19:15:00;33;23;0;5;8;24;37;28;37;11;0;2
2020-12-16 19:30:00;29;18;3;2;8;35;32;27;22;11;5;0
2020-12-16 19:45:00;34;17;1;83;8;25;28;24;18;8;9;0
2020-12-16 20:00:00;26;11;3;22;9;24;29;23;20;15;3;6
2020-12-16 20:15:00;23;17;4;8;13;21;21;17;23;12;1;6
2020-12-16 20:30:00;18;21;2;3;5;35;34;19;22;5;0;0
2020-12-16 20:45:00;26;21;5;4;7;27;38;27;25;15;0;0
2020-12-16 21:00:00;26;12;2;3;6;15;15;12;18;12;3;0
2020-12-16 21:15:00;16;9;2;4;7;11;13;11;18;9;0;0
2020-12-16 21:30:00;10;10;0;1;1;9;14;9;14;11;0;0
2020-12-16 21:45:00;12;6;2;1;3;13;15;12;9;4;0;0
2020-12-16 22:00:00;11;6;0;4;4;18;25;23;7;6;0;0
2020-12-16 22:15:00;19;6;2;4;7;15;13;15;5;6;0;0
2020-12-16 22:30:00;8;6;1;3;4;9;11;10;5;2;0;0
2020-12-16 22:45:00;5;3;1;1;1;3;6;7;4;5;0;0
2020-12-16 23:00:00;6;4;1;0;1;4;6;3;7;4;0;0
2020-12-16 23:15:00;8;6;1;0;0;2;7;10;1;4;0;0
2020-12-16 23:30:00;4;3;0;2;0;2;3;2;2;2;0;0
2020-12-16 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
