2020-12-09 08:15:00;63;35;4;15;15;81;94;82;63;19;3;11
2020-12-09 08:30:00;52;28;5;12;13;88;93;54;64;18;2;18
2020-12-09 08:45:00;59;30;5;15;20;84;82;66;78;19;5;30
2020-12-09 09:00:00;52;26;2;8;9;61;64;46;54;18;1;3
2020-12-09 09:15:00;47;26;7;5;6;77;79;52;49;16;3;2
2020-12-09 09:30:00;70;33;8;11;13;60;75;48;54;31;1;7
2020-12-09 09:45:00;68;44;4;11;13;69;77;50;70;17;2;9
2020-12-09 10:00:00;57;38;4;14;13;56;62;52;71;17;0;3
2020-12-09 10:15:00;61;43;1;10;12;64;60;47;61;22;5;2
2020-12-09 10:30:00;67;46;2;15;20;71;79;52;65;15;4;4
2020-12-09 10:45:00;68;35;2;15;16;60;78;44;69;19;1;3
2020-12-09 11:00:00;65;43;3;7;8;66;85;70;62;15;3;15
2020-12-09 11:15:00;61;33;4;3;6;62;81;60;65;24;5;17
2020-12-09 11:30:00;60;45;7;11;11;89;117;66;72;19;3;10
2020-12-09 11:45:00;58;40;7;10;14;80;69;77;50;18;0;2
2020-12-09 12:00:00;69;38;4;8;19;113;111;103;70;32;0;2
2020-12-09 12:15:00;61;50;5;14;12;119;94;93;75;19;2;4
2020-12-09 12:30:00;69;38;7;14;17;101;88;99;62;14;3;8
2020-12-09 12:45:00;62;41;3;7;10;126;105;109;83;22;6;3
2020-12-09 13:00:00;68;50;4;14;15;99;108;83;77;20;5;3
2020-12-09 13:15:00;85;68;6;9;10;140;131;100;89;10;5;4
2020-12-09 13:30:00;73;65;3;12;24;145;115;98;90;18;3;4
2020-12-09 13:45:00;75;53;8;16;32;138;132;99;67;21;5;7
2020-12-09 14:00:00;88;65;7;15;19;129;101;90;74;23;0;3
2020-12-09 14:15:00;68;57;4;13;17;68;78;64;79;19;3;19
2020-12-09 14:30:00;95;67;4;15;19;71;61;50;81;27;2;0
2020-12-09 14:45:00;80;69;7;12;20;75;80;61;82;18;1;18
2020-12-09 15:00:00;87;62;9;9;15;91;63;62;88;16;3;57
2020-12-09 15:15:00;77;55;4;16;20;65;64;65;78;14;7;11
2020-12-09 15:30:00;87;47;4;19;17;86;78;69;96;18;5;17
2020-12-09 15:45:00;94;68;7;23;34;74;63;56;86;21;9;14
2020-12-09 16:00:00;108;75;12;22;27;83;68;62;122;14;4;14
2020-12-09 16:15:00;96;78;7;19;20;86;64;62;121;13;4;6
2020-12-09 16:30:00;106;90;6;21;26;102;74;71;97;20;4;7
2020-12-09 16:45:00;120;77;13;21;31;84;67;59;111;14;3;1
2020-12-09 17:00:00;108;77;8;19;21;93;85;61;98;11;10;9
2020-12-09 17:15:00;113;88;5;8;10;77;62;52;88;15;2;15
2020-12-09 17:30:00;91;63;2;17;20;74;71;53;101;16;2;2
2020-12-09 17:45:00;93;64;7;9;12;70;71;59;84;8;4;0
2020-12-09 18:00:00;77;50;6;12;16;76;74;50;72;16;7;0
2020-12-09 18:15:00;78;49;4;10;16;70;61;43;56;18;3;3
2020-12-09 18:30:00;66;49;6;6;14;56;64;37;46;11;3;8
2020-12-09 18:45:00;56;36;3;8;16;36;48;42;42;10;4;12
2020-12-09 19:00:00;56;41;1;6;12;56;51;43;50;16;3;2
2020-12-09 19:15:00;49;21;2;3;6;43;51;37;36;7;0;1
2020-12-09 19:30:00;38;21;2;5;12;45;39;29;24;9;1;14
2020-12-09 19:45:00;32;21;2;8;16;41;35;23;36;12;2;11
2020-12-09 20:00:00;34;24;5;7;16;40;43;36;33;13;0;4
2020-12-09 20:15:00;24;16;4;2;7;31;36;23;19;8;0;0
2020-12-09 20:30:00;23;14;4;5;12;29;40;23;14;17;0;0
2020-12-09 20:45:00;21;23;4;7;12;18;31;23;21;11;0;0
2020-12-09 21:00:00;27;15;4;0;2;14;19;9;14;9;0;0
2020-12-09 21:15:00;15;9;2;5;10;23;29;16;23;12;0;0
2020-12-09 21:30:00;12;9;2;3;8;19;18;14;19;7;0;4
2020-12-09 21:45:00;23;12;3;2;3;21;26;19;11;4;0;0
2020-12-09 22:00:00;30;21;0;2;2;21;32;22;11;13;0;0
2020-12-09 22:15:00;41;18;4;2;8;22;24;19;6;9;0;0
2020-12-09 22:30:00;18;6;2;1;3;9;22;16;10;6;0;0
2020-12-09 22:45:00;6;6;2;1;3;8;6;3;2;4;0;0
2020-12-09 23:00:00;13;8;4;0;2;12;6;4;3;5;0;0
2020-12-09 23:15:00;5;4;0;2;3;6;5;5;9;9;0;0
2020-12-09 23:30:00;4;3;0;1;1;8;8;6;3;1;0;0
2020-12-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
