,1(DA1),2(DA2),3(DA3),4(DB1),5(DC1),6(DD1),7(DE1),8(DE2),9(TAFBC),10(TAFGDE),11(TAFBDE),12(DC3),13(TARDB),14(TARDC),15(TARDD)
22,33.0,25.11111111111111,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.2222222222222222,27.11111111111111,25.555555555555557,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
23,24.0,21.666666666666668,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.0,37.77777777777778,39.888888888888886,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.4444444444444444
24,17.333333333333332,14.0,0.6666666666666666,0.1111111111111111,0.5555555555555556,0.0,40.0,45.666666666666664,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
25,21.11111111111111,16.0,1.2222222222222223,0.2222222222222222,0.2222222222222222,0.1111111111111111,40.111111111111114,44.666666666666664,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
26,27.333333333333332,19.77777777777778,0.4444444444444444,0.1111111111111111,0.5555555555555556,0.6666666666666666,39.111111111111114,38.888888888888886,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
27,25.0,19.11111111111111,1.4444444444444444,0.2222222222222222,0.4444444444444444,0.4444444444444444,42.0,41.111111111111114,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
28,28.555555555555557,19.88888888888889,0.6666666666666666,0.2222222222222222,0.5555555555555556,0.5555555555555556,41.44444444444444,37.77777777777778,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
29,26.22222222222222,23.333333333333332,0.6666666666666666,0.1111111111111111,1.3333333333333333,0.5555555555555556,43.666666666666664,46.22222222222222,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.3333333333333333
30,32.77777777777778,27.555555555555557,1.3333333333333333,0.8888888888888888,2.111111111111111,0.7777777777777778,46.0,64.11111111111111,0.0,0.0,0.0,2.111111111111111,0.0,0.0,0.0
31,31.444444444444443,34.77777777777778,1.3333333333333333,0.6666666666666666,2.0,0.8888888888888888,48.888888888888886,69.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0
32,30.77777777777778,31.0,0.8888888888888888,0.3333333333333333,1.0,0.5555555555555556,43.888888888888886,63.22222222222222,0.0,0.0,0.0,1.2222222222222223,0.0,0.0,0.1111111111111111
33,39.77777777777778,43.44444444444444,3.0,0.1111111111111111,2.3333333333333335,0.7777777777777778,47.55555555555556,75.66666666666667,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0
34,44.77777777777778,54.55555555555556,1.8888888888888888,0.1111111111111111,3.2222222222222223,1.4444444444444444,57.22222222222222,93.44444444444444,0.0,0.0,0.0,3.4444444444444446,0.2222222222222222,0.0,0.0
35,58.22222222222222,66.11111111111111,8.333333333333334,0.8888888888888888,4.555555555555555,1.7777777777777777,60.77777777777778,103.66666666666667,0.0,0.0,0.0,5.0,0.3333333333333333,0.0,0.5555555555555556
36,60.0,69.77777777777777,4.0,0.8888888888888888,4.0,2.111111111111111,58.333333333333336,99.66666666666667,0.0,0.0,0.0,4.444444444444445,0.2222222222222222,0.0,0.1111111111111111
37,66.22222222222223,77.44444444444444,4.888888888888889,0.7777777777777778,4.777777777777778,1.6666666666666667,61.0,119.0,0.0,0.0,0.0,5.555555555555555,0.2222222222222222,0.0,0.0
38,70.77777777777777,87.88888888888889,45.44444444444444,0.5555555555555556,3.888888888888889,3.3333333333333335,65.22222222222223,139.55555555555554,0.0,0.0,0.0,4.777777777777778,0.0,0.0,1.7777777777777777
39,73.77777777777777,92.22222222222223,15.666666666666666,1.2222222222222223,6.333333333333333,2.2222222222222223,63.111111111111114,151.11111111111111,0.0,0.0,0.0,7.333333333333333,0.3333333333333333,0.0,1.3333333333333333
40,75.22222222222223,92.11111111111111,6.333333333333333,1.3333333333333333,5.777777777777778,2.5555555555555554,68.11111111111111,154.22222222222223,0.0,0.0,0.0,6.777777777777778,0.0,0.0,0.3333333333333333
41,83.11111111111111,99.0,5.888888888888889,0.5555555555555556,5.888888888888889,2.111111111111111,67.0,157.0,0.0,0.0,0.0,6.555555555555555,0.0,0.1111111111111111,0.6666666666666666
42,85.55555555555556,101.55555555555556,7.0,1.4444444444444444,7.0,1.4444444444444444,74.33333333333333,173.11111111111111,0.0,0.0,0.0,7.444444444444445,0.1111111111111111,0.0,0.3333333333333333
43,89.33333333333333,106.55555555555556,5.333333333333333,0.7777777777777778,8.88888888888889,2.0,69.11111111111111,176.33333333333334,0.0,0.0,0.0,8.11111111111111,0.2222222222222222,0.0,0.5555555555555556
44,73.55555555555556,86.33333333333333,8.0,1.4444444444444444,7.888888888888889,2.2222222222222223,64.66666666666667,183.11111111111111,0.0,0.0,0.0,9.555555555555555,0.0,0.1111111111111111,0.0
45,69.0,84.11111111111111,10.333333333333334,1.7777777777777777,7.222222222222222,2.0,69.0,183.22222222222223,0.0,0.0,0.0,9.333333333333334,0.0,0.1111111111111111,1.0
46,77.66666666666667,91.22222222222223,4.666666666666667,1.5555555555555556,7.333333333333333,3.111111111111111,59.888888888888886,177.33333333333334,0.0,0.0,0.0,8.777777777777779,0.2222222222222222,0.1111111111111111,0.3333333333333333
47,77.33333333333333,98.88888888888889,8.444444444444445,1.4444444444444444,6.333333333333333,1.5555555555555556,61.22222222222222,192.66666666666666,0.0,0.0,0.0,7.111111111111111,0.0,0.0,0.1111111111111111
48,85.22222222222223,95.66666666666667,7.666666666666667,1.3333333333333333,7.0,1.4444444444444444,65.11111111111111,194.0,0.0,0.0,0.0,7.666666666666667,2.4444444444444446,0.7777777777777778,0.2222222222222222
49,79.11111111111111,102.33333333333333,6.888888888888889,2.3333333333333335,9.11111111111111,1.7777777777777777,54.666666666666664,190.33333333333334,0.1111111111111111,0.0,0.0,10.222222222222221,0.0,0.0,0.4444444444444444
50,82.22222222222223,108.44444444444444,10.666666666666666,1.2222222222222223,6.0,2.6666666666666665,65.22222222222223,185.0,0.0,0.0,0.0,7.333333333333333,1.7777777777777777,0.0,0.8888888888888888
51,82.88888888888889,103.44444444444444,7.333333333333333,1.8888888888888888,8.11111111111111,3.3333333333333335,54.22222222222222,185.66666666666666,0.0,0.0,0.0,9.11111111111111,0.4444444444444444,0.0,1.7777777777777777
52,89.22222222222223,106.55555555555556,6.111111111111111,2.0,8.0,3.111111111111111,61.44444444444444,193.11111111111111,0.0,0.0,0.0,9.222222222222221,0.0,0.1111111111111111,0.1111111111111111
53,78.0,98.0,8.222222222222221,1.5555555555555556,8.222222222222221,2.4444444444444446,51.111111111111114,177.77777777777777,0.0,0.0,0.0,9.555555555555555,0.6666666666666666,1.1111111111111112,0.4444444444444444
54,85.11111111111111,101.22222222222223,6.333333333333333,1.8888888888888888,7.666666666666667,2.888888888888889,58.0,192.0,0.0,0.0,0.0,8.666666666666666,0.3333333333333333,0.0,3.5555555555555554
55,84.44444444444444,110.77777777777777,8.0,2.111111111111111,8.666666666666666,2.888888888888889,56.0,199.0,0.3333333333333333,0.0,0.0,9.555555555555555,0.5555555555555556,0.1111111111111111,0.5555555555555556
56,87.11111111111111,112.88888888888889,7.222222222222222,1.7777777777777777,7.444444444444445,2.5555555555555554,56.0,198.22222222222223,0.0,0.0,0.0,8.777777777777779,0.5555555555555556,0.1111111111111111,0.3333333333333333
57,82.55555555555556,108.55555555555556,8.222222222222221,1.8888888888888888,8.444444444444445,2.6666666666666665,50.111111111111114,201.88888888888889,0.0,0.0,0.0,9.777777777777779,0.4444444444444444,0.0,1.5555555555555556
58,81.88888888888889,107.77777777777777,9.11111111111111,1.5555555555555556,8.777777777777779,3.0,46.888888888888886,211.11111111111111,0.0,0.0,0.0,11.222222222222221,0.3333333333333333,0.0,1.5555555555555556
59,82.88888888888889,103.44444444444444,7.0,2.0,9.0,2.6666666666666665,45.55555555555556,195.11111111111111,0.0,0.0,0.0,10.222222222222221,0.7777777777777778,0.2222222222222222,2.6666666666666665
60,85.77777777777777,106.22222222222223,8.333333333333334,1.4444444444444444,7.444444444444445,3.3333333333333335,46.44444444444444,201.11111111111111,0.0,0.0,0.0,9.333333333333334,0.3333333333333333,0.0,0.6666666666666666
61,80.44444444444444,103.33333333333333,6.0,1.1111111111111112,7.555555555555555,3.6666666666666665,59.0,198.55555555555554,0.0,0.0,0.0,8.666666666666666,0.3333333333333333,0.1111111111111111,1.7777777777777777
62,85.55555555555556,104.55555555555556,6.444444444444445,1.0,5.444444444444445,3.2222222222222223,63.666666666666664,211.22222222222223,0.0,0.0,0.0,6.888888888888889,0.0,0.0,0.5555555555555556
63,80.44444444444444,99.44444444444444,6.222222222222222,1.6666666666666667,8.444444444444445,3.3333333333333335,53.22222222222222,196.88888888888889,0.0,0.0,0.0,10.333333333333334,0.2222222222222222,0.0,0.2222222222222222
64,79.22222222222223,97.55555555555556,5.888888888888889,0.8888888888888888,7.777777777777778,2.4444444444444446,56.55555555555556,205.11111111111111,0.0,0.0,0.0,9.222222222222221,0.7777777777777778,0.7777777777777778,0.1111111111111111
65,79.55555555555556,96.0,7.111111111111111,1.6666666666666667,6.333333333333333,2.2222222222222223,51.55555555555556,186.55555555555554,0.0,0.0,0.0,7.444444444444445,0.0,0.0,0.8888888888888888
66,89.0,91.11111111111111,7.111111111111111,1.0,7.888888888888889,3.2222222222222223,53.22222222222222,183.88888888888889,0.0,0.0,0.0,8.555555555555555,0.1111111111111111,0.0,0.3333333333333333
67,98.11111111111111,79.33333333333333,11.0,1.6666666666666667,8.11111111111111,2.4444444444444446,50.111111111111114,165.66666666666666,0.0,0.0,0.0,10.0,0.0,0.3333333333333333,0.2222222222222222
68,106.55555555555556,70.44444444444444,10.11111111111111,1.0,7.222222222222222,2.2222222222222223,44.666666666666664,147.88888888888889,0.0,0.0,0.0,8.555555555555555,0.5555555555555556,0.0,0.5555555555555556
69,107.77777777777777,65.22222222222223,10.444444444444445,0.4444444444444444,8.11111111111111,2.6666666666666665,43.55555555555556,153.11111111111111,0.0,0.0,0.0,9.666666666666666,0.6666666666666666,0.4444444444444444,1.0
70,98.44444444444444,63.888888888888886,6.333333333333333,1.4444444444444444,6.888888888888889,2.4444444444444446,42.333333333333336,141.66666666666666,0.0,0.0,0.0,7.888888888888889,0.0,0.3333333333333333,1.8888888888888888
71,111.66666666666667,60.77777777777778,11.666666666666666,1.4444444444444444,6.888888888888889,3.0,39.22222222222222,133.44444444444446,0.0,0.0,0.0,8.0,0.3333333333333333,0.0,0.4444444444444444
72,107.88888888888889,66.55555555555556,8.555555555555555,1.3333333333333333,5.333333333333333,1.1111111111111112,46.333333333333336,128.55555555555554,0.0,0.0,0.0,6.555555555555555,0.0,0.0,0.0
73,98.11111111111111,59.666666666666664,9.666666666666666,1.1111111111111112,7.0,2.5555555555555554,43.22222222222222,124.11111111111111,0.0,0.0,0.0,7.555555555555555,0.0,0.0,0.0
74,89.55555555555556,57.22222222222222,7.555555555555555,0.7777777777777778,5.444444444444445,2.0,42.0,118.22222222222223,0.1111111111111111,0.0,0.0,7.0,0.2222222222222222,0.0,0.3333333333333333
75,92.88888888888889,57.111111111111114,7.666666666666667,1.1111111111111112,6.888888888888889,1.5555555555555556,42.666666666666664,109.33333333333333,0.0,0.0,0.0,6.888888888888889,0.4444444444444444,0.0,0.3333333333333333
76,96.55555555555556,61.333333333333336,8.222222222222221,0.6666666666666666,3.3333333333333335,1.0,49.111111111111114,107.33333333333333,0.0,0.0,0.0,4.111111111111111,0.0,0.0,0.4444444444444444
77,98.66666666666667,62.44444444444444,7.0,0.8888888888888888,3.7777777777777777,2.111111111111111,47.55555555555556,95.0,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.2222222222222222
78,93.11111111111111,57.55555555555556,5.222222222222222,0.5555555555555556,4.0,0.7777777777777778,49.44444444444444,96.0,0.0,0.0,0.0,4.111111111111111,0.0,0.0,0.5555555555555556
79,72.33333333333333,49.666666666666664,7.222222222222222,1.2222222222222223,2.7777777777777777,1.2222222222222223,42.333333333333336,86.44444444444444,0.0,0.0,0.0,3.4444444444444446,0.0,0.0,0.2222222222222222
80,79.11111111111111,53.111111111111114,4.333333333333333,0.5555555555555556,3.0,0.7777777777777778,46.55555555555556,87.55555555555556,0.0,0.0,0.0,3.5555555555555554,0.0,0.0,0.0
81,70.55555555555556,46.111111111111114,5.0,1.0,3.0,1.4444444444444444,45.888888888888886,86.22222222222223,0.0,0.0,0.0,3.111111111111111,0.4444444444444444,0.0,0.1111111111111111
82,70.88888888888889,47.888888888888886,4.777777777777778,0.3333333333333333,1.5555555555555556,1.0,55.55555555555556,75.33333333333333,0.0,0.0,0.0,2.3333333333333335,0.1111111111111111,0.0,0.0
83,72.11111111111111,46.666666666666664,3.5555555555555554,0.3333333333333333,2.0,1.1111111111111112,48.44444444444444,68.33333333333333,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0
84,69.11111111111111,42.0,4.888888888888889,0.5555555555555556,1.0,0.3333333333333333,48.44444444444444,67.44444444444444,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0
85,68.22222222222223,43.44444444444444,2.111111111111111,0.8888888888888888,0.7777777777777778,0.7777777777777778,48.888888888888886,63.22222222222222,0.0,0.0,0.0,1.3333333333333333,0.1111111111111111,0.0,0.0
86,62.111111111111114,38.44444444444444,3.0,0.7777777777777778,1.3333333333333333,0.5555555555555556,47.333333333333336,57.666666666666664,0.0,0.0,0.0,2.0,0.0,0.0,0.0
87,60.111111111111114,38.888888888888886,2.6666666666666665,0.8888888888888888,1.3333333333333333,0.5555555555555556,49.0,64.22222222222223,0.0,0.0,0.0,1.8888888888888888,0.0,0.0,0.1111111111111111
88,68.77777777777777,43.333333333333336,3.4444444444444446,0.5555555555555556,0.8888888888888888,0.4444444444444444,51.44444444444444,61.44444444444444,0.0,0.0,0.0,1.4444444444444444,0.2222222222222222,0.0,0.0
89,70.55555555555556,42.0,3.0,0.2222222222222222,1.3333333333333333,1.0,44.22222222222222,60.333333333333336,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0
90,64.11111111111111,41.44444444444444,2.888888888888889,0.3333333333333333,1.2222222222222223,1.2222222222222223,47.22222222222222,63.111111111111114,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.1111111111111111
91,52.55555555555556,33.666666666666664,2.0,0.5555555555555556,0.6666666666666666,0.3333333333333333,46.22222222222222,58.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0
92,53.0,32.0,1.8888888888888888,0.0,0.8888888888888888,0.6666666666666666,42.111111111111114,47.55555555555556,0.0,0.0,0.0,1.0,0.0,0.0,0.4444444444444444
93,45.44444444444444,29.666666666666668,1.7777777777777777,0.4444444444444444,0.7777777777777778,0.4444444444444444,35.22222222222222,37.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.0,0.0
94,44.888888888888886,26.22222222222222,2.4444444444444446,0.6666666666666666,0.5555555555555556,0.4444444444444444,32.888888888888886,34.22222222222222,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0
95,39.44444444444444,26.444444444444443,2.6666666666666665,0.2222222222222222,0.6666666666666666,0.5555555555555556,31.0,34.22222222222222,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0
