2020-10-28 17:15:00;97;93;32;59;41;107;117;63;42;91;80;37;31
2020-10-28 17:30:00;88;65;30;59;43;107;96;68;46;100;89;21;24
2020-10-28 17:45:00;76;58;20;64;38;110;83;67;40;114;76;30;20
2020-10-28 18:00:00;67;54;28;50;34;69;62;48;32;96;70;32;26
2020-10-28 18:15:00;59;48;19;47;31;80;67;58;37;90;74;32;17
2020-10-28 18:30:00;54;41;12;39;32;68;66;46;23;77;67;25;12
2020-10-28 18:45:00;42;32;11;34;32;60;51;31;22;73;63;22;10
2020-10-28 19:00:00;42;23;14;28;34;54;55;28;20;58;60;23;11
2020-10-28 19:15:00;34;17;12;31;25;36;41;29;19;61;54;17;13
2020-10-28 19:30:00;29;16;9;37;22;48;37;26;15;59;42;14;8
2020-10-28 19:45:00;26;12;8;17;21;46;38;10;9;48;51;12;8
2020-10-28 20:00:00;29;16;11;12;17;40;32;19;10;47;39;7;11
2020-10-28 20:15:00;20;8;10;14;21;33;27;9;11;24;23;10;9
2020-10-28 20:30:00;26;8;12;10;19;43;35;7;8;14;9;3;12
2020-10-28 20:45:00;22;15;10;12;22;30;31;7;6;10;11;4;9
2020-10-28 21:00:00;20;13;7;16;22;37;25;9;6;19;15;7;8
2020-10-28 21:15:00;17;12;6;8;6;26;31;12;5;16;11;4;6
2020-10-28 21:30:00;18;9;3;10;8;32;27;6;6;11;7;4;3
2020-10-28 21:45:00;17;8;5;9;13;29;22;10;9;16;14;3;4
2020-10-28 22:00:00;18;10;5;6;7;35;28;9;3;4;5;3;5
2020-10-28 22:15:00;22;14;3;8;8;44;29;14;4;10;8;2;3
2020-10-28 22:30:00;12;5;6;7;9;16;17;12;9;9;3;4;6
2020-10-28 22:45:00;14;6;3;7;6;21;21;6;4;11;10;5;2
2020-10-28 23:00:00;10;4;1;6;7;16;11;5;6;9;8;0;1
2020-10-28 23:15:00;5;3;5;1;7;10;14;2;1;6;4;0;5
2020-10-28 23:30:00;11;6;1;0;4;10;5;7;6;3;1;0;1
2020-10-28 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
