2020-08-12 07:00:00;93;58;47;76;0;0;0;0;0;0;0;0
2020-08-12 07:15:00;93;60;62;85;0;2;0;0;1;3;0;0
2020-08-12 07:30:00;115;97;76;84;1;3;0;0;4;0;0;0
2020-08-12 07:45:00;82;66;56;80;0;0;0;0;5;1;0;0
2020-08-12 08:00:00;77;59;56;73;2;0;0;0;0;3;0;0
2020-08-12 08:15:00;82;55;54;85;1;0;0;0;0;10;0;0
2020-08-12 08:30:00;122;70;50;71;3;10;0;0;3;4;0;0
2020-08-12 08:45:00;104;75;74;93;20;5;0;0;11;6;0;0
2020-08-12 09:00:00;91;76;69;97;2;0;0;0;0;3;0;0
2020-08-12 09:15:00;102;81;78;100;0;0;0;1;4;0;2;0
2020-08-12 09:30:00;103;80;59;89;2;0;2;0;0;0;0;0
2020-08-12 09:45:00;118;75;82;90;0;0;0;0;0;6;0;2
2020-08-12 10:00:00;91;70;72;92;0;0;0;0;1;0;0;0
2020-08-12 10:15:00;91;55;69;110;14;1;0;0;5;6;0;0
2020-08-12 10:30:00;100;79;78;96;0;22;0;0;12;4;2;0
2020-08-12 10:45:00;106;73;76;122;2;0;0;0;0;5;0;0
2020-08-12 11:00:00;113;68;101;133;2;12;0;0;13;7;0;0
2020-08-12 11:15:00;103;70;75;115;3;0;0;0;12;6;0;0
2020-08-12 11:30:00;109;65;88;115;0;3;0;0;6;0;0;0
2020-08-12 11:45:00;86;64;79;99;2;15;0;0;30;15;0;0
2020-08-12 12:00:00;103;71;98;134;8;16;3;0;3;49;0;34
2020-08-12 12:15:00;94;80;66;131;1;11;0;5;10;0;0;0
2020-08-12 12:30:00;114;66;75;126;1;0;0;0;0;2;0;0
2020-08-12 12:45:00;124;93;69;112;16;6;0;0;1;9;0;0
2020-08-12 13:00:00;108;94;73;129;2;13;1;0;6;1;0;2
2020-08-12 13:15:00;112;78;83;126;4;0;0;0;5;11;0;0
2020-08-12 13:30:00;117;96;79;120;0;19;0;0;4;4;0;0
2020-08-12 13:45:00;108;81;76;120;0;4;0;0;8;2;0;0
2020-08-12 14:00:00;107;82;75;130;0;3;0;1;6;1;2;0
2020-08-12 14:15:00;113;74;94;142;7;4;4;0;0;2;0;0
2020-08-12 14:30:00;96;81;79;107;1;0;0;0;2;5;2;0
2020-08-12 14:45:00;112;74;67;120;4;0;0;0;0;0;0;0
2020-08-12 15:00:00;110;88;83;110;7;0;0;0;6;4;0;0
2020-08-12 15:15:00;111;71;82;129;0;2;0;0;0;0;0;0
2020-08-12 15:30:00;136;78;103;123;11;0;1;0;0;10;0;1
2020-08-12 15:45:00;120;88;105;145;3;2;0;0;8;5;0;1
2020-08-12 16:00:00;123;98;105;147;0;2;0;0;9;2;0;0
2020-08-12 16:15:00;117;100;101;133;0;1;0;0;6;2;0;0
2020-08-12 16:30:00;115;76;103;152;0;4;0;0;41;2;7;0
2020-08-12 16:45:00;123;89;104;175;6;0;0;0;18;5;0;0
2020-08-12 17:00:00;124;106;98;144;17;6;0;0;3;3;0;0
2020-08-12 17:15:00;114;93;89;165;0;3;0;0;0;7;0;0
2020-08-12 17:30:00;110;91;108;172;13;0;9;0;4;6;0;2
2020-08-12 17:45:00;135;79;106;129;3;12;0;3;8;15;3;13
2020-08-12 18:00:00;109;71;95;144;21;7;2;0;18;5;0;0
2020-08-12 18:15:00;93;73;100;131;0;14;0;2;7;2;0;0
2020-08-12 18:30:00;102;84;81;100;0;3;0;0;21;1;0;0
2020-08-12 18:45:00;99;72;74;97;5;3;1;0;0;4;0;0
2020-08-12 19:00:00;79;55;72;102;3;0;0;0;8;1;0;0
2020-08-12 19:15:00;85;60;71;104;4;2;0;0;14;2;0;0
2020-08-12 19:30:00;77;55;64;91;2;0;0;0;2;62;0;2
2020-08-12 19:45:00;72;48;68;80;8;1;0;0;5;0;0;0
2020-08-12 20:00:00;72;42;85;122;0;6;0;0;6;0;0;0
2020-08-12 20:15:00;52;37;55;73;51;0;28;0;0;19;0;4
2020-08-12 20:30:00;56;36;47;92;0;0;0;0;0;0;0;0
2020-08-12 20:45:00;55;41;41;51;0;0;0;0;0;0;0;0
2020-08-12 21:00:00;39;50;56;77;2;0;0;0;0;0;0;0
2020-08-12 21:15:00;43;36;40;49;0;0;0;0;0;0;0;0
2020-08-12 21:30:00;39;20;42;49;0;0;0;0;0;0;0;0
2020-08-12 21:45:00;37;23;38;64;0;0;0;0;0;0;0;0
2020-08-12 22:00:00;43;28;37;49;0;0;0;0;0;0;0;0
2020-08-12 22:15:00;39;35;39;46;0;0;0;0;0;0;0;0
2020-08-12 22:30:00;27;16;25;28;0;0;0;0;0;0;0;0
2020-08-12 22:45:00;27;13;19;29;0;0;0;0;0;0;0;0
2020-08-12 23:00:00;23;15;16;27;0;0;0;0;0;0;0;0
2020-08-12 23:15:00;24;9;21;27;0;0;0;0;0;0;0;0
2020-08-12 23:30:00;27;11;18;21;0;0;0;0;0;0;0;0
2020-08-12 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
