2020-08-05 11:30:00;93;82;98;121;6;2;0;0;2;0;1;0
2020-08-05 11:45:00;89;72;72;120;3;4;0;1;2;12;0;1
2020-08-05 12:00:00;116;71;93;156;10;4;0;1;13;2;4;0
2020-08-05 12:15:00;101;71;81;139;7;1;0;0;12;8;0;0
2020-08-05 12:30:00;124;69;90;130;1;1;0;0;3;47;0;0
2020-08-05 12:45:00;124;85;92;122;5;1;0;1;2;7;0;0
2020-08-05 13:00:00;114;77;101;131;0;21;0;0;2;3;0;0
2020-08-05 13:15:00;113;87;84;111;7;1;0;0;0;5;0;0
2020-08-05 13:30:00;124;103;93;116;2;1;0;0;1;3;0;0
2020-08-05 13:45:00;126;96;75;128;7;6;0;0;3;12;0;0
2020-08-05 14:00:00;113;80;104;145;0;3;0;0;30;1;1;0
2020-08-05 14:15:00;131;97;94;156;3;0;0;0;1;1;0;0
2020-08-05 14:30:00;137;94;94;140;1;3;0;0;11;2;0;0
2020-08-05 14:45:00;128;106;102;145;5;0;0;0;4;4;0;0
2020-08-05 15:00:00;121;90;118;177;4;1;0;0;3;3;0;0
2020-08-05 15:15:00;123;86;79;120;3;2;0;0;8;2;0;0
2020-08-05 15:30:00;110;105;105;180;0;0;0;0;0;7;0;0
2020-08-05 15:45:00;139;103;103;173;7;5;0;0;13;30;0;0
2020-08-05 16:00:00;125;98;132;190;1;1;0;0;41;4;0;1
2020-08-05 16:15:00;127;92;125;185;3;0;0;0;6;5;0;0
2020-08-05 16:30:00;134;97;109;165;7;0;0;0;0;12;0;5
2020-08-05 16:45:00;111;99;123;153;2;0;0;0;5;6;0;0
2020-08-05 17:00:00;146;112;128;179;32;1;0;0;0;1;0;0
2020-08-05 17:15:00;160;128;123;164;3;5;9;0;1;2;0;0
2020-08-05 17:30:00;123;77;99;181;0;2;0;0;7;2;0;0
2020-08-05 17:45:00;112;94;111;145;3;0;0;0;0;15;0;0
2020-08-05 18:00:00;125;94;139;163;4;4;0;0;7;1;0;0
2020-08-05 18:15:00;136;84;94;130;6;1;0;0;1;3;0;0
2020-08-05 18:30:00;102;85;101;122;2;0;0;0;0;1;0;0
2020-08-05 18:45:00;112;91;91;122;3;25;0;1;19;2;0;0
2020-08-05 19:00:00;101;75;92;128;1;1;0;0;7;0;0;0
2020-08-05 19:15:00;84;59;73;130;1;4;1;0;7;2;0;0
2020-08-05 19:30:00;68;65;65;79;0;0;0;0;0;12;0;0
2020-08-05 19:45:00;71;48;73;95;0;1;0;0;6;1;0;0
2020-08-05 20:00:00;56;36;86;86;6;20;2;4;21;10;0;6
2020-08-05 20:15:00;59;41;51;81;2;1;0;0;0;3;0;0
2020-08-05 20:30:00;48;32;55;72;0;0;0;0;0;0;0;0
2020-08-05 20:45:00;53;36;52;69;0;0;0;0;4;0;0;0
2020-08-05 21:00:00;49;41;43;49;0;0;0;0;0;1;0;3
2020-08-05 21:15:00;50;30;47;66;0;0;0;0;2;14;0;0
2020-08-05 21:30:00;48;46;49;50;0;0;0;0;0;0;0;0
2020-08-05 21:45:00;38;38;38;43;0;0;0;0;0;0;0;0
2020-08-05 22:00:00;42;33;50;54;0;0;0;0;0;0;0;0
2020-08-05 22:15:00;41;30;33;46;0;0;0;0;0;1;0;0
2020-08-05 22:30:00;42;23;34;28;0;0;0;0;0;0;0;0
2020-08-05 22:45:00;30;22;23;34;0;0;0;0;0;0;0;0
2020-08-05 23:00:00;24;18;30;36;0;0;0;0;0;0;0;0
2020-08-05 23:15:00;17;14;15;17;0;0;0;0;0;0;0;0
2020-08-05 23:30:00;18;14;23;23;0;0;0;0;0;0;0;0
2020-08-05 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
