2020-08-19 15:45:00;134;90;76;162;16;5;0;2;6;1;0;0
2020-08-19 16:00:00;105;102;122;181;4;1;0;0;3;14;0;0
2020-08-19 16:15:00;133;96;106;177;6;3;0;0;0;5;0;0
2020-08-19 16:30:00;127;95;108;161;1;0;0;0;4;3;8;0
2020-08-19 16:45:00;111;93;99;152;0;4;0;0;9;0;30;0
2020-08-19 17:00:00;124;99;118;154;13;9;0;0;2;4;0;0
2020-08-19 17:15:00;123;98;105;142;30;2;8;0;1;2;0;0
2020-08-19 17:30:00;116;98;114;145;12;9;0;3;33;3;8;0
2020-08-19 17:45:00;107;89;96;122;16;0;5;0;3;2;2;0
2020-08-19 18:00:00;91;61;89;128;38;11;0;15;2;3;0;0
2020-08-19 18:15:00;112;95;91;120;2;1;0;0;9;6;1;0
2020-08-19 18:30:00;101;71;84;117;1;8;0;0;23;11;0;0
2020-08-19 18:45:00;90;66;80;106;5;12;0;3;4;17;0;2
2020-08-19 19:00:00;86;51;88;130;0;1;0;0;6;1;0;0
2020-08-19 19:15:00;88;47;81;80;0;0;0;0;0;0;0;0
2020-08-19 19:30:00;75;48;70;64;1;0;0;0;0;2;0;0
2020-08-19 19:45:00;77;54;81;96;1;0;0;0;4;1;0;0
2020-08-19 20:00:00;65;47;86;108;8;1;0;0;2;5;0;0
2020-08-19 20:15:00;54;37;71;87;1;0;0;0;0;0;0;0
2020-08-19 20:30:00;48;28;48;62;0;0;0;0;0;1;0;0
2020-08-19 20:45:00;63;38;48;61;0;2;0;0;0;0;0;0
2020-08-19 21:00:00;50;30;40;58;0;0;0;0;0;0;0;0
2020-08-19 21:15:00;37;29;49;59;0;0;0;0;0;0;0;0
2020-08-19 21:30:00;30;20;29;45;0;0;0;0;0;0;0;0
2020-08-19 21:45:00;31;17;24;40;0;0;0;0;0;0;0;0
2020-08-19 22:00:00;50;32;27;55;0;0;0;0;0;0;0;0
2020-08-19 22:15:00;33;20;40;39;0;0;0;0;0;0;0;0
2020-08-19 22:30:00;33;20;33;34;0;0;0;0;0;0;0;0
2020-08-19 22:45:00;26;11;18;21;1;0;0;0;0;0;0;0
2020-08-19 23:00:00;30;16;25;38;0;0;0;0;0;0;0;0
2020-08-19 23:15:00;13;11;15;24;0;0;0;0;0;0;0;0
2020-08-19 23:30:00;20;12;11;18;0;0;0;0;0;0;0;0
2020-08-19 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
