2020-12-23 20:30:00;30;27;17;21;8;26;25;6;9;24;4
2020-12-23 20:45:00;27;27;8;21;3;31;23;3;9;33;12
2020-12-23 21:00:00;18;15;8;11;7;17;15;3;3;9;4
2020-12-23 21:15:00;14;8;7;7;5;16;6;3;0;3;1
2020-12-23 21:30:00;18;9;3;4;2;14;11;4;3;5;0
2020-12-23 21:45:00;22;19;5;5;2;6;4;5;0;1;0
2020-12-23 22:00:00;22;12;2;1;0;8;3;1;1;2;1
2020-12-23 22:15:00;3;6;3;1;2;8;2;0;1;4;2
2020-12-23 22:30:00;8;4;1;2;1;3;1;1;2;5;2
2020-12-23 22:45:00;4;3;1;4;4;3;3;2;1;1;0
2020-12-23 23:00:00;4;5;3;4;3;4;1;0;1;1;0
2020-12-23 23:15:00;3;1;1;0;0;4;1;1;1;3;1
2020-12-23 23:30:00;0;1;2;0;0;2;1;0;3;2;0
2020-12-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
