2020-03-25 16:45:00;23;72;73;54;38;17;34;33;6;0;13;0;0
2020-03-25 17:00:00;26;83;69;43;43;15;22;29;11;3;15;0;0
2020-03-25 17:15:00;25;77;65;54;39;22;23;27;12;0;3;0;3
2020-03-25 17:30:00;23;61;54;48;30;12;37;37;8;1;4;0;0
2020-03-25 17:45:00;17;31;39;40;36;16;28;31;9;0;1;0;0
2020-03-25 18:00:00;16;54;43;55;24;12;18;20;0;0;12;0;0
2020-03-25 18:15:00;22;45;49;38;32;12;16;21;2;0;10;0;0
2020-03-25 18:30:00;16;41;23;44;23;8;21;15;3;0;7;0;0
2020-03-25 18:45:00;12;40;33;35;17;11;16;19;6;0;2;2;0
2020-03-25 19:00:00;15;42;23;36;18;13;9;15;3;0;0;0;0
2020-03-25 19:15:00;8;28;23;27;19;7;13;26;0;0;0;0;0
2020-03-25 19:30:00;8;24;18;19;14;9;11;18;0;6;0;0;0
2020-03-25 19:45:00;4;23;11;26;12;3;12;12;2;0;0;0;0
2020-03-25 20:00:00;6;18;21;20;11;1;8;13;0;0;0;0;0
2020-03-25 20:15:00;1;13;7;14;11;2;1;2;0;0;0;0;0
2020-03-25 20:30:00;0;16;7;16;10;1;2;4;1;0;0;0;0
2020-03-25 20:45:00;2;20;8;18;11;0;3;2;0;0;0;0;0
2020-03-25 21:00:00;0;17;7;25;7;0;1;1;0;0;0;0;0
2020-03-25 21:15:00;1;16;5;24;11;0;1;4;0;0;0;0;0
2020-03-25 21:30:00;0;14;5;20;6;0;0;0;0;0;0;0;0
2020-03-25 21:45:00;1;15;7;13;5;0;0;0;0;0;0;0;0
2020-03-25 22:00:00;0;33;13;13;8;2;0;0;0;0;0;0;0
2020-03-25 22:15:00;0;25;13;17;9;0;0;0;0;0;0;0;0
2020-03-25 22:30:00;0;12;8;10;11;0;0;0;0;0;0;0;0
2020-03-25 22:45:00;0;3;5;8;7;0;0;0;0;0;0;0;0
2020-03-25 23:00:00;0;9;3;2;6;0;0;0;0;0;0;0;0
2020-03-25 23:15:00;0;0;0;13;4;0;0;0;0;0;0;0;0
2020-03-25 23:30:00;0;6;1;6;4;0;0;0;0;0;0;0;0
2020-03-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
