2020-03-04 07:45:00;45;87;93;124;124;56;16;22;2;0;4;0;2
2020-03-04 08:00:00;43;64;76;105;135;40;12;9;3;0;1;0;0
2020-03-04 08:15:00;33;67;78;122;108;31;8;27;2;0;2;4;2
2020-03-04 08:30:00;35;72;70;120;123;23;14;18;7;1;5;0;0
2020-03-04 08:45:00;30;75;71;114;121;20;12;17;0;0;8;4;0
2020-03-04 09:00:00;29;67;55;91;99;21;13;19;3;0;3;0;1
2020-03-04 09:15:00;24;74;72;85;75;19;14;18;16;0;4;0;0
2020-03-04 09:30:00;25;86;69;81;79;22;21;17;2;0;5;0;0
2020-03-04 09:45:00;27;73;59;81;78;15;18;18;2;0;4;0;0
2020-03-04 10:00:00;32;69;52;86;59;20;25;25;4;0;1;0;0
2020-03-04 10:15:00;23;66;60;77;52;16;12;25;0;0;16;0;0
2020-03-04 10:30:00;35;97;62;82;79;12;29;36;12;0;5;0;0
2020-03-04 10:45:00;32;69;56;80;69;19;15;30;5;0;5;0;0
2020-03-04 11:00:00;35;68;67;67;67;18;29;33;5;0;3;0;0
2020-03-04 11:15:00;30;79;66;85;61;11;28;35;13;0;10;0;1
2020-03-04 11:30:00;28;85;66;82;64;16;15;28;4;14;25;0;0
2020-03-04 11:45:00;27;90;77;71;62;22;19;28;12;11;3;0;0
2020-03-04 12:00:00;28;91;76;71;55;18;20;45;0;0;1;0;0
2020-03-04 12:15:00;35;99;79;87;51;20;22;27;10;0;1;0;1
2020-03-04 12:30:00;27;91;78;80;68;12;25;30;6;4;0;0;0
2020-03-04 12:45:00;42;95;98;78;64;20;21;38;4;2;11;4;0
2020-03-04 13:00:00;28;93;87;103;69;15;20;38;8;1;4;0;0
2020-03-04 13:15:00;27;103;105;114;117;20;19;29;6;0;7;0;0
2020-03-04 13:30:00;22;101;104;124;133;11;34;35;3;0;7;0;0
2020-03-04 13:45:00;23;119;109;113;107;14;32;28;5;0;16;0;0
2020-03-04 14:00:00;16;121;127;94;69;12;28;26;3;2;2;1;0
2020-03-04 14:15:00;34;164;172;82;78;21;21;20;5;0;0;2;0
2020-03-04 14:30:00;26;177;177;83;63;15;43;31;5;0;1;0;0
2020-03-04 14:45:00;36;160;181;83;67;18;20;24;0;0;7;0;0
2020-03-04 15:00:00;34;141;142;77;71;21;35;35;2;0;2;0;0
2020-03-04 15:15:00;24;176;171;87;79;20;24;37;5;0;17;0;0
2020-03-04 15:30:00;47;147;176;88;79;16;33;33;9;1;0;0;0
2020-03-04 15:45:00;30;167;178;98;72;19;26;35;1;0;28;0;0
2020-03-04 16:00:00;33;177;179;82;80;16;32;33;8;0;0;0;0
2020-03-04 16:15:00;41;164;186;94;84;15;35;40;5;0;4;0;0
2020-03-04 16:30:00;40;168;174;92;84;27;49;45;5;0;6;0;0
2020-03-04 16:45:00;47;169;186;95;91;28;39;41;5;0;8;0;0
2020-03-04 17:00:00;37;165;191;107;86;30;57;50;5;1;0;0;0
2020-03-04 17:15:00;38;141;165;105;93;30;56;52;7;0;1;4;0
2020-03-04 17:30:00;44;152;171;97;73;32;49;42;30;0;4;0;0
2020-03-04 17:45:00;52;133;171;86;78;29;35;39;15;2;2;0;0
2020-03-04 18:00:00;52;119;128;81;74;16;44;38;8;0;3;0;0
2020-03-04 18:15:00;35;112;137;79;59;27;37;44;6;3;1;0;0
2020-03-04 18:30:00;32;82;108;73;73;10;51;36;4;0;5;0;0
2020-03-04 18:45:00;33;100;97;57;52;17;19;29;38;0;0;0;0
2020-03-04 19:00:00;30;62;79;65;41;15;30;34;1;0;12;0;0
2020-03-04 19:15:00;27;62;71;58;51;15;30;27;1;0;6;0;0
2020-03-04 19:30:00;19;55;52;41;28;10;23;35;11;0;1;0;0
2020-03-04 19:45:00;13;64;55;48;33;9;16;27;3;0;0;0;0
2020-03-04 20:00:00;3;61;45;45;34;3;12;17;0;0;0;0;0
2020-03-04 20:15:00;3;61;45;39;33;2;7;7;4;6;0;0;0
2020-03-04 20:30:00;2;38;31;35;20;1;4;4;8;0;1;0;0
2020-03-04 20:45:00;0;50;24;66;35;1;1;4;0;0;0;0;0
2020-03-04 21:00:00;0;44;36;98;82;1;32;35;0;0;0;0;0
2020-03-04 21:15:00;2;43;23;101;75;1;7;12;0;0;0;0;0
2020-03-04 21:30:00;1;50;36;62;37;1;2;1;0;0;0;0;0
2020-03-04 21:45:00;2;99;91;33;21;1;0;1;0;0;0;0;0
2020-03-04 22:00:00;3;131;120;40;15;2;3;2;0;0;0;0;0
2020-03-04 22:15:00;3;99;78;36;26;0;0;1;0;0;0;0;0
2020-03-04 22:30:00;1;47;21;29;21;0;0;1;0;0;0;0;0
2020-03-04 22:45:00;0;23;13;20;7;0;0;0;0;0;0;0;0
2020-03-04 23:00:00;0;26;9;13;14;1;0;1;0;0;0;0;0
2020-03-04 23:15:00;1;23;7;11;11;0;0;3;0;0;0;0;0
2020-03-04 23:30:00;0;12;7;17;8;1;1;1;0;0;0;0;0
2020-03-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
