2020-03-18 15:45:00;32;115;107;60;56;23;20;22;7;2;5;1;0
2020-03-18 16:00:00;30;124;111;66;62;18;32;28;16;12;89;0;0
2020-03-18 16:15:00;34;106;124;75;67;17;31;39;16;0;1;0;0
2020-03-18 16:30:00;27;123;119;66;48;18;30;43;41;0;7;0;2
2020-03-18 16:45:00;30;107;100;70;70;13;32;34;11;3;37;21;0
2020-03-18 17:00:00;36;115;132;64;74;17;33;27;7;9;19;2;0
2020-03-18 17:15:00;32;106;102;64;63;28;32;45;14;3;8;1;0
2020-03-18 17:30:00;39;80;90;66;55;28;31;39;11;0;9;0;0
2020-03-18 17:45:00;22;67;67;66;54;17;30;45;5;1;2;7;0
2020-03-18 18:00:00;26;85;77;68;44;18;31;43;28;0;1;1;0
2020-03-18 18:15:00;26;73;73;57;38;17;29;33;1;4;4;0;0
2020-03-18 18:30:00;28;68;58;65;35;10;25;34;6;0;9;0;0
2020-03-18 18:45:00;34;56;61;47;36;14;15;29;2;0;10;1;0
2020-03-18 19:00:00;20;45;37;50;36;14;30;33;10;2;1;0;0
2020-03-18 19:15:00;15;39;32;45;24;11;9;20;2;0;6;1;0
2020-03-18 19:30:00;8;34;34;32;19;12;12;27;4;0;0;0;0
2020-03-18 19:45:00;10;47;27;29;18;3;13;21;0;0;0;0;0
2020-03-18 20:00:00;3;24;24;38;23;3;9;18;0;0;1;0;0
2020-03-18 20:15:00;2;25;19;34;18;2;3;6;0;0;0;0;0
2020-03-18 20:30:00;1;38;13;34;23;2;1;9;0;0;0;0;0
2020-03-18 20:45:00;1;27;8;58;43;1;0;4;0;8;0;0;0
2020-03-18 21:00:00;1;29;23;86;71;0;4;3;1;0;0;0;0
2020-03-18 21:15:00;0;28;14;74;77;0;1;1;0;0;0;0;0
2020-03-18 21:30:00;0;35;21;50;35;0;0;1;0;0;0;0;0
2020-03-18 21:45:00;2;91;75;27;15;1;0;0;0;0;0;0;0
2020-03-18 22:00:00;2;132;108;28;9;1;2;2;0;0;0;0;0
2020-03-18 22:15:00;1;78;62;21;13;0;0;1;0;0;0;0;0
2020-03-18 22:30:00;2;32;21;20;14;0;0;1;0;0;0;0;0
2020-03-18 22:45:00;1;12;9;12;9;0;0;0;0;0;0;0;0
2020-03-18 23:00:00;0;15;5;10;5;0;1;1;0;0;0;0;0
2020-03-18 23:15:00;0;11;2;11;2;1;0;1;0;0;0;0;0
2020-03-18 23:30:00;0;13;4;14;4;0;0;0;0;0;0;0;0
2020-03-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
