DATUM;
2020-07-26 09:00:00;14;14;5;8;7;10;19;10;8
2020-07-26 09:15:00;25;16;4;8;17;11;15;14;19
2020-07-26 09:30:00;23;14;1;9;22;8;29;16;22
2020-07-26 09:45:00;24;11;5;15;14;6;40;17;26
2020-07-26 10:00:00;25;23;7;6;13;10;26;19;29
2020-07-26 10:15:00;24;12;4;9;18;9;33;19;25
2020-07-26 10:30:00;29;19;12;6;17;8;38;25;31
2020-07-26 10:45:00;27;13;6;9;22;20;38;15;21
2020-07-26 11:00:00;31;24;8;15;24;16;44;22;25
2020-07-26 11:15:00;32;23;9;10;25;11;47;24;35
2020-07-26 11:30:00;38;23;10;4;23;17;41;26;36
2020-07-26 11:45:00;34;27;14;15;26;102;50;27;43
2020-07-26 12:00:00;44;29;9;10;41;13;49;31;44
2020-07-26 12:15:00;35;27;15;10;25;9;45;29;32
2020-07-26 12:30:00;34;31;15;14;24;11;42;26;29
2020-07-26 12:45:00;45;35;8;11;32;7;65;46;35
2020-07-26 13:00:00;42;20;16;7;31;11;46;44;30
2020-07-26 13:15:00;29;26;13;5;29;7;50;31;24
2020-07-26 13:30:00;37;21;9;10;28;10;44;32;29
2020-07-26 13:45:00;50;38;8;15;31;17;56;32;58
2020-07-26 14:00:00;40;39;16;13;27;8;61;41;39
2020-07-26 14:15:00;44;22;10;17;23;19;55;38;46
2020-07-26 14:30:00;36;36;9;11;28;9;65;47;39
2020-07-26 14:45:00;40;26;13;10;33;7;51;40;47
2020-07-26 15:00:00;42;41;21;7;29;9;53;44;51
2020-07-26 15:15:00;35;26;15;17;25;14;45;38;33
2020-07-26 15:30:00;39;23;10;8;26;10;53;37;21
2020-07-26 15:45:00;41;21;10;12;23;109;51;45;38
2020-07-26 16:00:00;34;28;10;10;23;7;41;23;45
2020-07-26 16:15:00;39;27;4;17;28;14;53;38;37
2020-07-26 16:30:00;37;17;13;9;35;9;63;49;31
2020-07-26 16:45:00;43;43;15;13;24;11;58;42;33
2020-07-26 17:00:00;30;37;7;18;30;8;57;31;46
2020-07-26 17:15:00;40;33;15;11;29;8;60;39;31
2020-07-26 17:30:00;35;29;12;14;30;8;65;41;36
2020-07-26 17:45:00;33;29;10;16;26;11;43;48;39
2020-07-26 18:00:00;29;30;9;7;44;10;67;44;26
2020-07-26 18:15:00;36;29;13;15;30;12;60;36;20
2020-07-26 18:30:00;38;24;15;20;33;8;54;33;38
2020-07-26 18:45:00;34;29;16;12;22;6;55;42;37
2020-07-26 19:00:00;39;27;15;11;25;10;47;39;57
2020-07-26 19:15:00;37;30;9;9;30;9;51;31;47
2020-07-26 19:30:00;25;16;11;8;26;4;40;29;27
2020-07-26 19:45:00;40;27;12;12;25;8;51;29;38
2020-07-26 20:00:00;32;25;6;7;18;182;48;27;34
2020-07-26 20:15:00;42;31;10;18;20;7;44;29;33
2020-07-26 20:30:00;32;21;11;11;19;7;46;31;33
2020-07-26 20:45:00;25;25;20;14;24;10;41;33;35
2020-07-26 21:00:00;42;34;5;12;14;11;40;26;31
2020-07-26 21:15:00;26;27;11;3;12;2;40;18;19
2020-07-26 21:30:00;17;21;10;8;14;6;19;20;24
2020-07-26 21:45:00;21;12;6;6;9;6;26;18;17
2020-07-26 22:00:00;20;17;5;4;13;6;34;27;23
2020-07-26 22:15:00;25;17;3;6;9;6;26;14;10
2020-07-26 22:30:00;12;9;2;1;9;3;18;15;17
2020-07-26 22:45:00;18;12;5;3;10;5;14;12;9
2020-07-26 23:00:00;16;9;2;1;6;9;26;6;6
2020-07-26 23:15:00;9;14;4;1;10;0;16;10;12
2020-07-26 23:30:00;8;6;1;4;8;52;14;9;9
2020-07-26 23:45:00;6;8;6;5;7;3;14;12;5
