2020-12-23 08:15:00;30;20;1;19;19;12;9;10;11;0;0;0;0;0;0
2020-12-23 08:30:00;35;35;0;31;31;22;7;7;7;0;0;0;0;0;0
2020-12-23 08:45:00;39;21;0;19;19;18;18;17;17;0;1;0;0;0;0
2020-12-23 09:00:00;23;29;0;27;21;23;13;13;14;0;0;0;0;0;0
2020-12-23 09:15:00;35;34;1;31;31;23;19;17;16;0;0;0;0;0;0
2020-12-23 09:30:00;38;27;1;23;27;28;21;20;18;1;0;0;0;0;0
2020-12-23 09:45:00;35;42;0;41;38;22;13;11;10;1;0;0;0;0;0
2020-12-23 10:00:00;51;43;1;41;38;29;17;21;18;1;1;0;0;0;1
2020-12-23 10:15:00;47;40;0;38;30;19;17;14;19;0;0;0;0;0;0
2020-12-23 10:30:00;41;39;1;37;31;22;18;16;17;2;0;0;0;0;0
2020-12-23 10:45:00;48;43;0;38;34;29;31;24;25;0;0;0;0;0;0
2020-12-23 11:00:00;50;29;2;25;21;17;23;21;22;0;0;0;0;0;0
2020-12-23 11:15:00;55;37;1;35;33;30;28;23;27;1;0;1;4;0;0
2020-12-23 11:30:00;43;32;1;29;24;26;23;21;14;0;0;0;0;0;0
2020-12-23 11:45:00;46;37;0;33;28;32;27;27;22;0;0;1;0;0;0
2020-12-23 12:00:00;61;33;1;32;29;18;25;22;21;0;0;0;0;0;0
2020-12-23 12:15:00;43;46;3;43;35;17;18;18;13;0;0;0;0;0;0
2020-12-23 12:30:00;36;22;0;17;19;35;11;11;9;0;0;0;0;0;0
2020-12-23 12:45:00;37;33;1;30;29;21;25;24;19;0;0;0;0;0;0
2020-12-23 13:00:00;67;39;0;39;30;25;16;16;17;0;0;0;0;0;0
2020-12-23 13:15:00;52;39;0;38;32;19;18;18;19;0;0;0;0;0;0
2020-12-23 13:30:00;51;37;0;33;29;22;28;27;23;0;0;0;0;0;0
2020-12-23 13:45:00;71;41;2;37;33;24;20;20;19;0;1;0;0;0;0
2020-12-23 14:00:00;62;41;1;35;40;24;19;18;15;0;0;0;0;0;0
2020-12-23 14:15:00;49;28;0;28;25;20;15;16;15;0;0;0;0;0;0
2020-12-23 14:30:00;56;35;0;33;31;31;27;23;21;0;0;0;0;0;0
2020-12-23 14:45:00;59;37;0;29;29;29;13;12;12;1;0;1;0;0;0
2020-12-23 15:00:00;41;44;3;42;38;27;24;21;24;0;0;0;0;0;0
2020-12-23 15:15:00;51;26;0;25;25;16;9;9;8;0;2;0;0;0;0
2020-12-23 15:30:00;47;45;1;43;35;27;15;15;15;0;0;0;0;0;0
2020-12-23 15:45:00;51;38;1;34;29;32;8;7;9;1;0;0;0;0;0
2020-12-23 16:00:00;46;29;1;24;19;20;21;17;18;0;0;0;0;0;0
2020-12-23 16:15:00;55;37;1;27;26;14;11;9;6;0;1;0;0;0;0
2020-12-23 16:30:00;38;48;1;41;46;29;16;15;13;2;0;0;0;0;0
2020-12-23 16:45:00;47;42;1;29;25;21;17;14;17;5;0;0;0;0;0
2020-12-23 17:00:00;47;40;1;34;33;31;22;16;9;2;0;0;0;0;0
2020-12-23 17:15:00;53;38;0;30;25;20;18;14;19;2;0;0;0;0;0
2020-12-23 17:30:00;48;28;0;24;26;21;13;14;10;0;0;0;0;0;0
2020-12-23 17:45:00;34;22;0;14;16;21;8;7;7;2;1;0;0;37;0
2020-12-23 18:00:00;27;32;1;26;60;15;11;9;10;1;1;0;0;1;0
2020-12-23 18:15:00;38;22;0;20;22;15;13;12;9;0;0;0;0;0;0
2020-12-23 18:30:00;27;21;0;17;18;10;13;12;11;0;0;0;0;0;0
2020-12-23 18:45:00;20;19;1;12;15;10;5;4;5;0;0;0;0;0;0
2020-12-23 19:00:00;21;15;0;12;12;14;4;3;3;3;0;0;0;0;0
2020-12-23 19:15:00;21;12;0;13;14;6;9;9;4;0;0;0;0;0;0
2020-12-23 19:30:00;21;12;0;9;10;7;9;9;5;0;0;0;0;0;0
2020-12-23 19:45:00;18;22;0;21;19;8;6;5;4;0;0;0;0;0;0
2020-12-23 20:00:00;19;16;0;10;11;6;6;4;3;0;0;0;0;0;0
2020-12-23 20:15:00;24;18;1;15;18;16;6;5;5;0;0;0;0;0;0
2020-12-23 20:30:00;23;17;0;14;14;8;8;8;8;0;0;0;0;0;0
2020-12-23 20:45:00;25;23;0;13;16;8;8;8;7;0;2;0;0;0;0
2020-12-23 21:00:00;12;8;0;5;5;2;3;3;3;0;0;0;0;0;0
2020-12-23 21:15:00;12;7;0;5;5;6;6;4;4;0;0;0;0;0;0
2020-12-23 21:30:00;3;2;0;2;2;4;3;1;1;0;0;0;0;0;0
2020-12-23 21:45:00;6;2;0;1;1;2;0;0;0;0;0;0;0;0;0
2020-12-23 22:00:00;3;0;0;0;0;3;1;1;2;0;0;0;0;0;0
2020-12-23 22:15:00;4;1;0;1;1;4;0;0;0;0;0;0;0;0;0
2020-12-23 22:30:00;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0
2020-12-23 22:45:00;4;1;0;1;1;5;0;0;0;0;0;0;0;0;0
2020-12-23 23:00:00;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0
2020-12-23 23:15:00;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 23:30:00;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0
2020-12-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
