2020-07-08 13:45:00;0;69;69;13;40;81;26;71;51;14;70;85;40
2020-07-08 14:00:00;0;67;75;5;68;87;32;78;48;17;70;76;37
2020-07-08 14:15:00;0;73;71;10;71;95;37;70;39;8;46;48;32
2020-07-08 14:30:00;0;83;81;15;80;107;33;59;53;7;63;61;48
2020-07-08 14:45:00;0;77;76;8;81;105;35;66;48;15;50;62;40
2020-07-08 15:00:00;0;74;73;13;70;92;30;62;54;8;46;58;44
2020-07-08 15:15:00;0;92;99;13;64;82;25;62;45;10;52;57;44
2020-07-08 15:30:00;0;96;101;10;61;82;20;64;60;16;63;63;44
2020-07-08 15:45:00;0;63;81;8;40;52;31;61;51;10;52;51;33
2020-07-08 16:00:00;0;99;105;12;85;93;33;81;57;18;67;88;46
2020-07-08 16:15:00;0;89;104;15;74;87;29;73;49;13;67;62;51
2020-07-08 16:30:00;0;105;105;12;68;85;37;77;66;17;74;66;44
2020-07-08 16:45:00;0;70;83;6;66;89;35;58;53;15;59;83;38
2020-07-08 17:00:00;0;88;104;16;69;98;37;80;53;23;64;57;51
2020-07-08 17:15:00;0;83;93;8;63;90;26;81;56;10;62;69;46
2020-07-08 17:30:00;0;67;87;7;79;94;30;67;57;16;59;66;41
2020-07-08 17:45:00;0;75;64;6;55;85;31;62;37;14;63;64;35
2020-07-08 18:00:00;0;77;75;8;55;79;29;81;51;12;64;58;35
2020-07-08 18:15:00;0;60;62;13;51;73;24;66;43;8;64;52;46
2020-07-08 18:30:00;0;51;56;9;46;66;17;50;35;10;55;43;44
2020-07-08 18:45:00;0;64;48;8;47;68;24;66;38;14;54;50;30
2020-07-08 19:00:00;0;47;38;6;48;62;23;54;24;8;57;54;32
2020-07-08 19:15:00;0;46;48;6;37;48;16;56;27;8;50;50;39
2020-07-08 19:30:00;0;48;33;7;17;45;18;57;28;8;40;35;28
2020-07-08 19:45:00;0;27;35;5;34;51;15;43;25;11;40;37;28
2020-07-08 20:00:00;0;38;34;3;24;44;16;42;28;6;42;35;26
2020-07-08 20:15:00;0;43;30;7;14;30;16;38;19;13;26;34;18
2020-07-08 20:30:00;0;33;28;5;19;33;10;55;26;11;34;36;12
2020-07-08 20:45:00;0;30;27;7;17;29;11;48;23;3;41;35;13
2020-07-08 21:00:00;0;31;20;2;13;30;16;45;17;6;67;68;10
2020-07-08 21:15:00;0;25;14;3;14;19;13;49;23;4;52;51;19
2020-07-08 21:30:00;0;24;20;3;25;40;8;34;16;5;36;35;20
2020-07-08 21:45:00;0;33;21;4;40;77;16;31;12;4;28;29;10
2020-07-08 22:00:00;0;31;29;5;30;73;20;21;7;2;13;11;16
2020-07-08 22:15:00;0;41;35;4;29;61;20;34;11;2;22;17;19
2020-07-08 22:30:00;0;24;15;1;13;19;7;27;7;2;19;13;13
2020-07-08 22:45:00;0;55;15;4;11;11;1;24;9;3;15;12;12
2020-07-08 23:00:00;0;19;10;2;6;10;4;15;6;5;14;10;1
2020-07-08 23:15:00;0;13;4;2;5;11;6;16;11;3;9;12;5
2020-07-08 23:30:00;0;10;6;0;3;9;5;8;2;4;7;4;3
2020-07-08 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
