,1(DA1),2(DA2),3(DB1),4(DB2),5(DD1),6(DD2),7(DF1),8(DF2),9(DC1),10(DA3),11(DC2),12(TAFGA),13(TAFBA),14(TAFGA2),15(TAFBA2),16(TAFBB),17(TAFBC),18(TAFGD),19(TAFBD),20(TAFGE),21(TAFBE),22(TAFBF)
21,3.6666666666666665,2.7777777777777777,4.222222222222222,3.0,13.222222222222221,6.444444444444445,2.2222222222222223,1.7777777777777777,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,3.111111111111111,4.777777777777778,5.444444444444445,4.0,19.444444444444443,10.333333333333334,3.5555555555555554,2.0,0.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,6.333333333333333,7.666666666666667,6.111111111111111,3.888888888888889,11.555555555555555,4.666666666666667,2.4444444444444446,1.2222222222222223,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,9.222222222222221,11.555555555555555,6.666666666666667,4.888888888888889,9.333333333333334,3.111111111111111,3.3333333333333335,0.6666666666666666,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,4.111111111111111,6.888888888888889,7.0,5.111111111111111,12.444444444444445,6.0,2.5555555555555554,0.3333333333333333,0.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3.888888888888889,6.888888888888889,6.333333333333333,4.444444444444445,14.333333333333334,10.222222222222221,3.7777777777777777,0.7777777777777778,0.0,1.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
27,4.888888888888889,6.666666666666667,7.111111111111111,5.888888888888889,14.333333333333334,8.555555555555555,5.555555555555555,2.3333333333333335,0.0,2.3333333333333335,0.0,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
28,7.111111111111111,6.555555555555555,8.333333333333334,7.444444444444445,8.555555555555555,3.5555555555555554,5.222222222222222,0.6666666666666666,0.0,2.4444444444444446,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
29,5.666666666666667,7.666666666666667,7.555555555555555,7.222222222222222,12.333333333333334,5.111111111111111,4.555555555555555,0.7777777777777778,0.0,3.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,6.555555555555555,10.11111111111111,9.0,5.555555555555555,13.444444444444445,7.111111111111111,6.444444444444445,0.5555555555555556,0.0,2.2222222222222223,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0
31,8.777777777777779,11.222222222222221,11.777777777777779,6.111111111111111,20.88888888888889,9.777777777777779,6.777777777777778,1.6666666666666667,0.0,5.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0
32,8.444444444444445,8.555555555555555,11.555555555555555,8.666666666666666,14.11111111111111,6.222222222222222,8.11111111111111,1.2222222222222223,0.0,4.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.8888888888888888,0.0,0.0,0.0
33,11.444444444444445,12.222222222222221,12.11111111111111,10.666666666666666,17.555555555555557,7.111111111111111,6.555555555555555,0.8888888888888888,0.0,4.555555555555555,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0
34,10.444444444444445,15.11111111111111,10.777777777777779,8.222222222222221,23.333333333333332,9.666666666666666,8.88888888888889,1.2222222222222223,0.0,4.333333333333333,0.0,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0
35,15.222222222222221,19.0,18.22222222222222,14.777777777777779,27.11111111111111,8.777777777777779,10.333333333333334,1.6666666666666667,0.0,5.666666666666667,0.0,0.8888888888888888,0.0,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
36,14.777777777777779,17.333333333333332,14.666666666666666,13.555555555555555,30.333333333333332,9.444444444444445,11.333333333333334,1.5555555555555556,0.0,6.666666666666667,0.0,0.2222222222222222,0.1111111111111111,0.5555555555555556,0.2222222222222222,0.5555555555555556,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.2222222222222222
37,19.444444444444443,20.555555555555557,15.88888888888889,10.0,31.22222222222222,11.222222222222221,12.88888888888889,1.4444444444444444,0.0,7.444444444444445,0.0,0.2222222222222222,0.0,1.0,0.8888888888888888,0.0,0.0,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.0
38,21.22222222222222,20.22222222222222,16.0,12.555555555555555,40.111111111111114,15.333333333333334,12.11111111111111,1.5555555555555556,0.0,7.444444444444445,0.0,0.4444444444444444,0.4444444444444444,2.111111111111111,1.0,0.1111111111111111,0.0,0.5555555555555556,0.1111111111111111,0.6666666666666666,0.7777777777777778,0.2222222222222222
39,17.444444444444443,22.666666666666668,20.555555555555557,14.777777777777779,44.44444444444444,17.333333333333332,11.444444444444445,1.6666666666666667,0.0,8.11111111111111,0.0,2.2222222222222223,2.7777777777777777,1.1111111111111112,0.7777777777777778,0.1111111111111111,0.0,0.5555555555555556,1.3333333333333333,0.4444444444444444,1.6666666666666667,0.0
40,18.88888888888889,22.444444444444443,21.444444444444443,20.88888888888889,47.22222222222222,11.0,16.444444444444443,1.3333333333333333,0.0,8.777777777777779,0.0,0.7777777777777778,0.2222222222222222,1.8888888888888888,1.0,0.0,0.0,0.1111111111111111,0.0,0.6666666666666666,0.2222222222222222,0.0
41,21.77777777777778,26.22222222222222,21.0,20.11111111111111,41.111111111111114,11.222222222222221,13.666666666666666,1.6666666666666667,0.0,9.444444444444445,0.0,2.0,3.111111111111111,2.0,2.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.3333333333333333,2.6666666666666665,0.5555555555555556
42,20.22222222222222,25.0,20.444444444444443,16.77777777777778,50.55555555555556,11.333333333333334,17.333333333333332,1.4444444444444444,0.0,8.666666666666666,0.0,1.7777777777777777,2.4444444444444446,2.5555555555555554,2.4444444444444446,0.0,0.0,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.3333333333333333,0.0
43,22.0,27.444444444444443,22.666666666666668,19.77777777777778,53.111111111111114,15.777777777777779,17.0,2.3333333333333335,0.0,9.777777777777779,0.0,2.6666666666666665,1.0,2.5555555555555554,3.3333333333333335,0.4444444444444444,0.0,0.8888888888888888,0.1111111111111111,0.8888888888888888,0.2222222222222222,0.3333333333333333
44,22.11111111111111,26.11111111111111,19.555555555555557,19.0,51.77777777777778,14.222222222222221,19.444444444444443,2.6666666666666665,0.0,10.0,0.0,1.3333333333333333,1.0,1.7777777777777777,1.6666666666666667,0.0,0.0,1.5555555555555556,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.2222222222222222
45,23.77777777777778,30.444444444444443,24.444444444444443,23.666666666666668,52.77777777777778,15.333333333333334,16.0,3.3333333333333335,0.0,10.333333333333334,0.0,2.888888888888889,1.2222222222222223,1.5555555555555556,0.7777777777777778,0.0,0.1111111111111111,1.3333333333333333,2.111111111111111,1.3333333333333333,1.3333333333333333,0.0
46,23.0,30.333333333333332,22.88888888888889,20.0,55.333333333333336,16.333333333333332,20.11111111111111,2.5555555555555554,0.0,9.555555555555555,0.0,2.888888888888889,1.2222222222222223,2.5555555555555554,0.6666666666666666,0.0,0.0,1.0,2.2222222222222223,1.2222222222222223,0.7777777777777778,0.0
47,27.555555555555557,30.22222222222222,25.77777777777778,24.333333333333332,62.77777777777778,18.333333333333332,19.22222222222222,3.3333333333333335,0.0,13.555555555555555,0.0,1.6666666666666667,0.5555555555555556,2.888888888888889,5.555555555555555,0.1111111111111111,0.2222222222222222,0.3333333333333333,1.1111111111111112,1.6666666666666667,0.2222222222222222,0.8888888888888888
48,24.333333333333332,29.555555555555557,20.0,19.11111111111111,60.888888888888886,14.11111111111111,24.22222222222222,4.0,0.0,13.0,0.0,1.4444444444444444,0.2222222222222222,4.333333333333333,7.0,0.0,0.0,0.7777777777777778,0.4444444444444444,0.7777777777777778,0.6666666666666666,0.0
49,27.444444444444443,30.11111111111111,21.666666666666668,18.666666666666668,60.22222222222222,15.333333333333334,19.333333333333332,3.7777777777777777,0.0,13.0,0.0,2.6666666666666665,2.888888888888889,3.5555555555555554,3.111111111111111,0.0,0.2222222222222222,0.7777777777777778,0.6666666666666666,1.6666666666666667,1.7777777777777777,0.0
50,27.555555555555557,29.88888888888889,25.88888888888889,19.555555555555557,63.55555555555556,17.88888888888889,20.88888888888889,3.3333333333333335,0.0,12.222222222222221,0.0,1.7777777777777777,1.5555555555555556,4.222222222222222,2.7777777777777777,0.0,0.0,1.8888888888888888,2.5555555555555554,0.5555555555555556,0.0,0.0
51,26.666666666666668,31.0,23.11111111111111,16.333333333333332,66.22222222222223,15.777777777777779,17.666666666666668,3.2222222222222223,0.0,11.555555555555555,0.0,2.6666666666666665,4.666666666666667,3.2222222222222223,1.5555555555555556,0.0,0.0,0.5555555555555556,0.2222222222222222,1.1111111111111112,0.1111111111111111,0.4444444444444444
52,26.11111111111111,26.88888888888889,22.333333333333332,22.333333333333332,58.22222222222222,15.666666666666666,23.555555555555557,3.4444444444444446,0.0,9.555555555555555,0.0,1.2222222222222223,1.7777777777777777,2.6666666666666665,6.888888888888889,0.0,0.0,0.6666666666666666,0.1111111111111111,1.0,1.6666666666666667,0.6666666666666666
53,26.555555555555557,32.44444444444444,24.0,19.444444444444443,57.55555555555556,18.11111111111111,26.333333333333332,3.888888888888889,0.0,12.88888888888889,0.0,2.4444444444444446,4.333333333333333,5.888888888888889,2.888888888888889,0.0,0.8888888888888888,0.7777777777777778,0.8888888888888888,2.3333333333333335,1.4444444444444444,1.2222222222222223
54,30.444444444444443,33.55555555555556,24.555555555555557,21.11111111111111,64.11111111111111,17.666666666666668,24.88888888888889,3.111111111111111,0.0,14.0,0.0,2.3333333333333335,1.5555555555555556,3.5555555555555554,2.111111111111111,0.5555555555555556,0.0,0.3333333333333333,0.4444444444444444,1.4444444444444444,2.7777777777777777,0.5555555555555556
55,27.666666666666668,32.888888888888886,28.11111111111111,25.22222222222222,59.44444444444444,18.444444444444443,20.555555555555557,3.4444444444444446,0.0,12.444444444444445,0.0,2.0,3.0,5.444444444444445,5.111111111111111,0.0,0.2222222222222222,0.6666666666666666,5.555555555555555,1.6666666666666667,2.111111111111111,0.0
56,29.11111111111111,34.77777777777778,29.333333333333332,25.444444444444443,62.77777777777778,15.666666666666666,24.444444444444443,4.555555555555555,0.0,11.666666666666666,0.0,2.888888888888889,12.666666666666666,4.444444444444445,4.888888888888889,1.1111111111111112,0.1111111111111111,1.5555555555555556,0.8888888888888888,2.111111111111111,1.1111111111111112,0.2222222222222222
57,30.555555555555557,35.44444444444444,25.444444444444443,24.666666666666668,60.22222222222222,14.777777777777779,24.0,6.0,0.0,12.666666666666666,0.0,1.8888888888888888,6.444444444444445,4.777777777777778,9.88888888888889,0.0,0.0,2.0,6.777777777777778,2.7777777777777777,7.555555555555555,3.111111111111111
58,27.555555555555557,34.55555555555556,26.0,22.88888888888889,67.11111111111111,18.11111111111111,25.11111111111111,6.555555555555555,0.0,9.222222222222221,0.0,2.2222222222222223,0.3333333333333333,2.111111111111111,2.4444444444444446,0.0,0.0,1.4444444444444444,0.4444444444444444,1.7777777777777777,1.2222222222222223,0.5555555555555556
59,35.77777777777778,39.666666666666664,28.444444444444443,23.666666666666668,65.44444444444444,17.77777777777778,24.22222222222222,5.777777777777778,0.0,12.777777777777779,0.0,2.2222222222222223,5.222222222222222,3.0,16.444444444444443,0.1111111111111111,0.1111111111111111,1.4444444444444444,5.222222222222222,1.7777777777777777,5.555555555555555,0.2222222222222222
60,28.11111111111111,31.0,26.0,25.0,62.77777777777778,16.88888888888889,26.11111111111111,4.888888888888889,0.0,11.666666666666666,0.0,3.7777777777777777,3.3333333333333335,2.4444444444444446,1.5555555555555556,0.0,0.0,2.111111111111111,5.0,2.6666666666666665,3.0,0.5555555555555556
61,29.88888888888889,30.666666666666668,26.0,25.22222222222222,56.0,15.666666666666666,23.666666666666668,4.333333333333333,0.0,12.88888888888889,0.0,3.888888888888889,6.111111111111111,2.5555555555555554,1.4444444444444444,0.0,0.0,2.111111111111111,2.5555555555555554,1.7777777777777777,0.5555555555555556,1.8888888888888888
62,27.555555555555557,30.88888888888889,24.88888888888889,25.22222222222222,59.55555555555556,15.666666666666666,26.555555555555557,4.333333333333333,0.0,13.555555555555555,0.0,2.2222222222222223,1.2222222222222223,3.5555555555555554,2.3333333333333335,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.1111111111111111,0.8888888888888888,0.7777777777777778,2.0
63,27.666666666666668,31.0,25.444444444444443,21.77777777777778,57.22222222222222,16.77777777777778,24.333333333333332,4.888888888888889,0.0,13.11111111111111,0.0,3.4444444444444446,8.0,3.3333333333333335,4.555555555555555,0.1111111111111111,0.0,0.6666666666666666,2.111111111111111,1.3333333333333333,3.2222222222222223,1.2222222222222223
64,28.88888888888889,30.0,28.444444444444443,22.88888888888889,61.333333333333336,17.22222222222222,25.77777777777778,5.777777777777778,0.0,13.88888888888889,0.0,1.1111111111111112,0.8888888888888888,4.111111111111111,8.444444444444445,0.0,0.3333333333333333,0.6666666666666666,1.0,1.3333333333333333,1.0,0.1111111111111111
65,31.11111111111111,33.22222222222222,29.77777777777778,25.444444444444443,60.55555555555556,15.555555555555555,24.555555555555557,6.222222222222222,0.0,14.222222222222221,0.0,3.2222222222222223,2.4444444444444446,2.888888888888889,2.0,0.1111111111111111,0.0,1.0,4.0,2.2222222222222223,7.444444444444445,0.7777777777777778
66,29.666666666666668,31.333333333333332,26.88888888888889,23.555555555555557,62.666666666666664,14.666666666666666,28.22222222222222,6.111111111111111,0.0,15.11111111111111,0.0,4.222222222222222,9.444444444444445,1.8888888888888888,2.111111111111111,0.0,0.0,1.8888888888888888,6.222222222222222,2.888888888888889,12.0,1.1111111111111112
67,35.44444444444444,32.333333333333336,30.0,22.11111111111111,66.66666666666667,18.11111111111111,22.444444444444443,5.333333333333333,0.0,16.22222222222222,0.0,2.3333333333333335,3.4444444444444446,2.0,2.0,0.6666666666666666,0.8888888888888888,1.3333333333333333,0.5555555555555556,0.6666666666666666,0.3333333333333333,0.5555555555555556
68,29.555555555555557,32.333333333333336,28.444444444444443,24.11111111111111,62.77777777777778,17.555555555555557,27.444444444444443,5.333333333333333,0.0,13.666666666666666,0.0,0.3333333333333333,0.2222222222222222,2.6666666666666665,3.6666666666666665,0.0,0.0,1.1111111111111112,0.4444444444444444,1.8888888888888888,2.888888888888889,1.8888888888888888
69,29.22222222222222,30.666666666666668,27.11111111111111,23.88888888888889,61.111111111111114,17.666666666666668,25.444444444444443,5.666666666666667,0.0,10.222222222222221,0.0,1.4444444444444444,2.3333333333333335,1.5555555555555556,0.6666666666666666,0.0,0.0,1.6666666666666667,0.6666666666666666,1.1111111111111112,0.4444444444444444,2.2222222222222223
70,32.44444444444444,33.333333333333336,28.11111111111111,24.444444444444443,70.33333333333333,19.22222222222222,26.666666666666668,4.666666666666667,0.0,12.666666666666666,0.0,1.1111111111111112,4.0,1.3333333333333333,0.6666666666666666,0.0,0.0,0.7777777777777778,0.7777777777777778,1.3333333333333333,3.5555555555555554,0.2222222222222222
71,29.555555555555557,30.88888888888889,27.77777777777778,25.11111111111111,70.55555555555556,19.22222222222222,23.88888888888889,4.222222222222222,0.0,13.0,0.0,2.111111111111111,1.7777777777777777,1.0,1.4444444444444444,0.0,0.0,1.2222222222222223,0.7777777777777778,2.888888888888889,5.666666666666667,0.7777777777777778
72,27.444444444444443,31.333333333333332,27.22222222222222,25.22222222222222,64.66666666666667,17.0,23.77777777777778,4.777777777777778,0.0,10.11111111111111,0.0,3.4444444444444446,1.1111111111111112,1.7777777777777777,0.3333333333333333,0.0,0.2222222222222222,1.5555555555555556,1.5555555555555556,1.4444444444444444,2.6666666666666665,5.0
73,26.22222222222222,27.22222222222222,29.333333333333332,23.22222222222222,63.666666666666664,15.11111111111111,24.11111111111111,4.222222222222222,0.0,11.11111111111111,0.0,3.111111111111111,0.4444444444444444,1.0,0.2222222222222222,0.1111111111111111,0.0,0.6666666666666666,3.2222222222222223,0.7777777777777778,1.8888888888888888,1.6666666666666667
74,28.666666666666668,27.77777777777778,24.22222222222222,24.88888888888889,62.55555555555556,17.22222222222222,26.333333333333332,4.222222222222222,0.0,11.777777777777779,0.0,2.2222222222222223,1.8888888888888888,0.5555555555555556,1.7777777777777777,0.0,0.0,1.0,1.5555555555555556,2.6666666666666665,1.5555555555555556,0.4444444444444444
75,28.0,29.0,24.666666666666668,19.333333333333332,60.55555555555556,13.666666666666666,22.555555555555557,3.5555555555555554,0.0,12.0,0.0,4.444444444444445,2.888888888888889,1.6666666666666667,0.6666666666666666,0.0,0.0,0.2222222222222222,0.0,0.8888888888888888,2.6666666666666665,0.0
76,25.333333333333332,28.88888888888889,27.22222222222222,21.444444444444443,57.666666666666664,16.333333333333332,26.555555555555557,3.5555555555555554,0.0,10.666666666666666,0.0,1.1111111111111112,3.6666666666666665,3.0,0.7777777777777778,0.0,0.0,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2222222222222222
77,24.0,26.11111111111111,25.333333333333332,20.666666666666668,55.77777777777778,17.88888888888889,20.666666666666668,4.777777777777778,0.0,12.222222222222221,0.0,1.8888888888888888,5.0,2.3333333333333335,4.888888888888889,0.0,0.0,1.3333333333333333,2.7777777777777777,1.3333333333333333,4.444444444444445,1.4444444444444444
78,23.22222222222222,22.666666666666668,22.333333333333332,16.77777777777778,56.44444444444444,17.22222222222222,24.333333333333332,2.4444444444444446,0.0,9.777777777777779,0.0,1.0,1.2222222222222223,1.5555555555555556,1.5555555555555556,0.0,0.0,0.4444444444444444,0.7777777777777778,0.7777777777777778,2.7777777777777777,2.3333333333333335
79,25.555555555555557,24.11111111111111,21.555555555555557,19.11111111111111,57.22222222222222,14.222222222222221,21.444444444444443,2.7777777777777777,0.0,11.444444444444445,0.0,1.0,0.1111111111111111,1.5555555555555556,7.333333333333333,0.0,0.0,0.4444444444444444,0.6666666666666666,1.8888888888888888,2.2222222222222223,0.0
80,22.0,23.88888888888889,20.11111111111111,21.333333333333332,53.22222222222222,14.555555555555555,21.22222222222222,3.5555555555555554,0.0,11.222222222222221,0.0,1.8888888888888888,6.111111111111111,5.333333333333333,16.333333333333332,0.0,0.0,1.0,0.4444444444444444,0.7777777777777778,0.0,0.4444444444444444
81,19.77777777777778,21.88888888888889,18.77777777777778,13.333333333333334,48.111111111111114,16.11111111111111,21.22222222222222,2.5555555555555554,0.0,8.222222222222221,0.0,3.111111111111111,5.333333333333333,3.6666666666666665,1.0,0.7777777777777778,0.0,1.1111111111111112,0.0,3.7777777777777777,2.111111111111111,2.0
82,18.444444444444443,20.666666666666668,15.666666666666666,13.555555555555555,43.666666666666664,14.222222222222221,19.22222222222222,2.3333333333333335,0.0,7.666666666666667,0.0,0.7777777777777778,0.2222222222222222,1.5555555555555556,2.7777777777777777,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.0,0.0
83,17.333333333333332,15.88888888888889,15.333333333333334,9.222222222222221,43.0,15.777777777777779,14.666666666666666,2.3333333333333335,0.0,6.888888888888889,0.0,2.7777777777777777,1.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.0
84,15.555555555555555,14.0,15.11111111111111,11.555555555555555,38.666666666666664,13.555555555555555,17.0,3.888888888888889,0.0,7.0,0.0,2.2222222222222223,6.555555555555555,0.5555555555555556,0.5555555555555556,0.0,0.4444444444444444,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,0.0
85,14.555555555555555,13.222222222222221,16.22222222222222,10.666666666666666,39.44444444444444,11.555555555555555,12.777777777777779,2.5555555555555554,0.0,5.333333333333333,0.0,1.0,1.1111111111111112,1.8888888888888888,2.4444444444444446,0.0,0.0,0.0,0.0,0.4444444444444444,0.7777777777777778,0.4444444444444444
86,14.555555555555555,13.444444444444445,12.777777777777779,11.0,33.22222222222222,12.0,12.777777777777779,2.5555555555555554,0.0,6.555555555555555,0.0,1.0,2.4444444444444446,1.0,0.6666666666666666,0.0,0.2222222222222222,0.7777777777777778,0.0,0.5555555555555556,1.8888888888888888,0.4444444444444444
87,14.777777777777779,12.0,15.88888888888889,10.0,34.0,12.333333333333334,11.555555555555555,2.4444444444444446,0.0,5.666666666666667,0.0,1.4444444444444444,1.2222222222222223,1.5555555555555556,1.3333333333333333,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0
88,11.666666666666666,12.222222222222221,14.11111111111111,13.333333333333334,27.88888888888889,10.777777777777779,11.333333333333334,2.888888888888889,0.0,4.333333333333333,0.0,0.3333333333333333,0.5555555555555556,0.8888888888888888,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,11.222222222222221,12.444444444444445,12.11111111111111,6.555555555555555,27.22222222222222,10.11111111111111,10.222222222222221,2.0,0.0,3.888888888888889,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,2.888888888888889,0.0
90,11.11111111111111,10.333333333333334,9.666666666666666,7.888888888888889,20.77777777777778,10.555555555555555,7.888888888888889,1.7777777777777777,0.0,4.333333333333333,0.0,0.6666666666666666,2.7777777777777777,0.5555555555555556,1.1111111111111112,0.1111111111111111,0.0,0.4444444444444444,0.0,0.2222222222222222,0.0,0.0
