DATUM;
2019-09-05 08:00:00;34;41;13;18;52;19;121;108;75
2019-09-05 08:15:00;43;39;13;17;41;8;117;105;69
2019-09-05 08:30:00;53;44;17;14;46;14;105;94;78
2019-09-05 08:45:00;54;37;23;32;58;18;91;86;64
2019-09-05 09:00:00;40;47;10;20;43;13;89;72;71
2019-09-05 09:15:00;61;48;21;25;43;21;69;48;66
2019-09-05 09:30:00;45;30;20;24;35;11;89;68;61
2019-09-05 09:45:00;61;43;20;18;46;19;104;75;67
2019-09-05 10:00:00;54;38;19;27;47;71;89;70;61
2019-09-05 10:15:00;43;49;27;24;50;21;85;59;72
2019-09-05 10:30:00;72;67;26;25;50;50;91;58;53
2019-09-05 10:45:00;57;47;31;28;50;83;86;68;58
2019-09-05 11:00:00;63;53;24;23;46;14;83;56;74
2019-09-05 11:15:00;66;62;22;27;65;19;111;72;74
2019-09-05 11:30:00;64;40;10;29;52;28;88;77;64
2019-09-05 11:45:00;67;57;27;18;53;24;106;83;67
2019-09-05 12:00:00;58;68;30;37;42;21;81;62;72
2019-09-05 12:15:00;71;50;22;20;36;17;77;63;50
2019-09-05 12:30:00;61;59;20;19;50;49;81;76;75
2019-09-05 12:45:00;58;62;14;23;53;16;78;67;69
2019-09-05 13:00:00;70;54;17;29;42;19;94;74;49
2019-09-05 13:15:00;71;70;29;24;45;19;93;96;65
2019-09-05 13:30:00;64;58;24;29;54;110;93;106;76
2019-09-05 13:45:00;66;60;20;20;58;22;101;78;69
2019-09-05 14:00:00;68;71;26;27;43;50;108;78;70
2019-09-05 14:15:00;80;70;23;24;44;20;85;65;52
2019-09-05 14:30:00;109;99;26;36;61;23;94;79;65
2019-09-05 14:45:00;88;89;31;32;50;24;100;65;67
2019-09-05 15:00:00;92;88;21;35;52;17;90;60;65
2019-09-05 15:15:00;109;107;39;32;56;23;103;72;68
2019-09-05 15:30:00;93;110;25;20;52;27;100;80;80
2019-09-05 15:45:00;106;105;30;21;59;16;97;65;82
2019-09-05 16:00:00;97;115;38;43;59;23;112;60;100
2019-09-05 16:15:00;114;121;45;33;54;32;107;73;109
2019-09-05 16:30:00;115;131;37;29;68;30;116;73;90
2019-09-05 16:45:00;130;137;32;37;69;27;136;67;107
2019-09-05 17:00:00;95;109;42;31;66;30;120;66;101
2019-09-05 17:15:00;109;118;33;31;71;22;142;89;93
2019-09-05 17:30:00;96;99;27;27;56;27;105;70;101
2019-09-05 17:45:00;93;86;38;42;48;21;106;85;93
2019-09-05 18:00:00;81;84;29;26;122;28;100;64;83
2019-09-05 18:15:00;77;69;28;19;52;228;91;67;81
2019-09-05 18:30:00;63;65;20;24;49;20;85;64;62
2019-09-05 18:45:00;58;59;22;9;48;10;82;75;56
2019-09-05 19:00:00;68;49;14;12;39;24;75;53;68
2019-09-05 19:15:00;51;38;19;6;26;11;75;63;54
2019-09-05 19:30:00;41;47;16;14;21;8;63;51;59
2019-09-05 19:45:00;43;29;12;12;26;12;53;35;48
2019-09-05 20:00:00;43;35;13;10;22;8;56;50;36
2019-09-05 20:15:00;59;49;11;10;20;14;59;44;44
2019-09-05 20:30:00;39;40;8;8;25;14;47;32;34
2019-09-05 20:45:00;34;28;10;9;12;3;37;21;34
2019-09-05 21:00:00;32;25;10;8;19;8;58;28;35
2019-09-05 21:15:00;31;24;7;8;16;5;53;28;30
2019-09-05 21:30:00;35;23;3;3;12;7;37;23;22
2019-09-05 21:45:00;47;20;8;5;16;4;33;23;41
2019-09-05 22:00:00;34;37;10;4;12;6;36;25;31
2019-09-05 22:15:00;31;27;7;3;11;14;30;27;26
2019-09-05 22:30:00;26;21;6;2;15;7;27;28;26
2019-09-05 22:45:00;30;20;10;3;12;4;24;17;23
2019-09-05 23:00:00;22;11;5;1;5;7;20;16;15
2019-09-05 23:15:00;10;9;3;3;4;1;23;12;17
2019-09-05 23:30:00;11;5;5;1;4;2;12;18;9
2019-09-05 23:45:00;10;11;2;1;4;3;12;9;11
