DATUM;
2019-09-19 14:30:00;105;98;26;24;54;15;99;92;80
2019-09-19 14:45:00;100;101;40;30;44;24;101;77;78
2019-09-19 15:00:00;94;81;28;27;65;22;100;74;92
2019-09-19 15:15:00;96;114;25;33;67;21;101;70;97
2019-09-19 15:30:00;111;104;28;29;56;25;128;90;91
2019-09-19 15:45:00;126;131;33;32;63;18;113;86;99
2019-09-19 16:00:00;123;124;32;34;75;22;102;68;147
2019-09-19 16:15:00;135;142;52;37;59;23;134;80;109
2019-09-19 16:30:00;142;150;38;30;74;45;152;80;111
2019-09-19 16:45:00;119;135;35;39;64;30;136;104;91
2019-09-19 17:00:00;136;125;49;31;73;34;116;91;97
2019-09-19 17:15:00;137;137;50;29;52;28;141;83;183
2019-09-19 17:30:00;117;118;38;42;66;28;119;100;113
2019-09-19 17:45:00;113;117;39;34;83;43;144;82;93
2019-09-19 18:00:00;90;100;20;28;61;31;109;90;104
2019-09-19 18:15:00;92;88;30;22;46;19;92;80;100
2019-09-19 18:30:00;75;65;14;27;46;22;90;69;102
2019-09-19 18:45:00;73;72;19;21;45;14;102;83;89
2019-09-19 19:00:00;79;56;14;27;40;57;105;73;86
2019-09-19 19:15:00;70;70;19;12;51;27;89;73;72
2019-09-19 19:30:00;64;53;18;15;32;12;80;64;65
2019-09-19 19:45:00;51;39;13;16;27;6;67;52;58
2019-09-19 20:00:00;57;46;15;9;19;12;69;62;49
2019-09-19 20:15:00;64;48;13;14;18;11;71;48;57
2019-09-19 20:30:00;36;45;7;9;18;9;56;46;38
2019-09-19 20:45:00;47;33;8;3;23;7;46;32;44
2019-09-19 21:00:00;51;28;12;9;22;10;60;33;31
2019-09-19 21:15:00;41;32;5;6;17;6;61;31;33
2019-09-19 21:30:00;31;26;8;6;12;5;35;20;32
2019-09-19 21:45:00;44;27;9;4;16;2;36;24;34
2019-09-19 22:00:00;37;28;12;3;12;8;33;26;18
2019-09-19 22:15:00;25;26;5;5;12;10;28;25;31
2019-09-19 22:30:00;26;18;8;6;8;10;33;22;29
2019-09-19 22:45:00;23;12;7;2;7;8;17;13;23
2019-09-19 23:00:00;24;16;3;3;6;2;23;23;21
2019-09-19 23:15:00;18;8;1;1;4;5;15;9;11
2019-09-19 23:30:00;15;7;5;3;4;0;16;14;13
2019-09-19 23:45:00;5;5;3;1;2;2;9;11;12
