2020-06-03 13:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 13:15:00;7;72;78;15;6;4;56;0;5
2020-06-03 13:30:00;5;76;87;19;13;11;72;10;17
2020-06-03 13:45:00;1;79;95;24;11;6;71;1;11
2020-06-03 14:00:00;7;98;107;21;10;6;69;7;2
2020-06-03 14:15:00;20;115;111;28;13;5;62;4;17
2020-06-03 14:30:00;7;119;120;71;9;5;90;7;4
2020-06-03 14:45:00;8;155;158;29;9;7;77;3;23
2020-06-03 15:00:00;13;120;127;24;9;9;76;3;6
2020-06-03 15:15:00;9;101;102;28;8;1;66;4;2
2020-06-03 15:30:00;18;95;82;38;11;3;82;9;2
2020-06-03 15:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 16:00:00;6;111;113;31;9;4;92;1;1
2020-06-03 16:15:00;3;93;98;23;7;3;83;2;4
2020-06-03 16:30:00;12;103;107;28;9;3;101;3;4
2020-06-03 16:45:00;2;96;103;28;8;3;73;0;13
2020-06-03 17:00:00;12;94;100;22;9;3;105;4;7
2020-06-03 17:15:00;12;98;107;19;11;2;75;2;4
2020-06-03 17:30:00;16;80;95;14;5;1;78;3;4
2020-06-03 17:45:00;23;64;74;17;11;2;91;5;4
2020-06-03 18:00:00;18;78;90;16;11;3;59;7;3
2020-06-03 18:15:00;13;78;86;17;6;2;71;8;3
2020-06-03 18:30:00;17;76;87;16;8;8;67;5;1
2020-06-03 18:45:00;14;46;64;8;6;3;63;48;11
2020-06-03 19:00:00;12;46;59;9;7;6;55;5;1
2020-06-03 19:15:00;12;38;54;9;6;2;46;1;15
2020-06-03 19:30:00;2;36;46;14;4;4;44;0;2
2020-06-03 19:45:00;8;37;41;10;3;2;32;0;11
2020-06-03 20:00:00;12;31;43;5;3;2;53;0;2
2020-06-03 20:15:00;20;48;59;10;7;0;34;16;0
2020-06-03 20:30:00;16;25;40;6;3;1;40;2;2
2020-06-03 20:45:00;20;33;50;6;6;2;42;0;1
2020-06-03 21:00:00;8;20;27;7;7;4;35;7;5
2020-06-03 21:15:00;19;29;47;6;7;8;43;8;0
2020-06-03 21:30:00;16;19;34;8;7;5;44;10;1
2020-06-03 21:45:00;13;25;37;9;4;3;28;0;2
2020-06-03 22:00:00;10;19;28;12;6;4;23;0;4
2020-06-03 22:15:00;15;31;36;4;3;2;14;0;3
2020-06-03 22:30:00;14;25;37;2;2;0;26;1;0
2020-06-03 22:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 23:00:00;3;15;20;6;1;0;13;0;0
2020-06-03 23:15:00;8;6;14;0;0;0;11;0;0
2020-06-03 23:30:00;1;7;7;0;0;1;13;0;0
2020-06-03 23:45:00;1;8;13;0;0;0;16;0;0
