2019-12-04 09:15:00;106;109;12;19;18;149;178;3;4
2019-12-04 09:30:00;81;96;31;22;17;128;175;8;1
2019-12-04 09:45:00;102;132;31;30;20;143;187;4;31
2019-12-04 10:00:00;104;118;12;16;21;117;144;1;0
2019-12-04 10:15:00;115;118;12;31;19;109;151;22;3
2019-12-04 10:30:00;131;117;19;27;12;107;145;8;2
2019-12-04 10:45:00;121;150;16;35;31;106;157;12;1
2019-12-04 11:00:00;137;130;10;30;24;128;153;5;1
2019-12-04 11:15:00;128;147;17;33;16;113;139;12;0
2019-12-04 11:30:00;128;134;16;39;16;110;146;14;2
2019-12-04 11:45:00;141;166;12;24;14;123;141;13;0
2019-12-04 12:00:00;138;144;17;37;11;99;124;9;0
2019-12-04 12:15:00;152;173;15;32;14;103;141;12;3
2019-12-04 12:30:00;144;156;10;17;9;124;144;33;4
2019-12-04 12:45:00;155;174;8;15;16;122;165;6;3
2019-12-04 13:00:00;144;165;10;22;14;160;171;14;1
2019-12-04 13:15:00;161;168;18;27;12;182;215;8;2
2019-12-04 13:30:00;147;190;15;21;14;181;212;23;2
2019-12-04 13:45:00;158;173;14;20;19;151;198;16;1
2019-12-04 14:00:00;205;219;12;19;11;157;145;15;0
2019-12-04 14:15:00;276;271;22;25;8;136;150;23;1
2019-12-04 14:30:00;282;277;13;20;21;117;154;24;3
2019-12-04 14:45:00;254;249;15;23;21;112;127;2;2
2019-12-04 15:00:00;229;233;16;25;14;129;158;39;1
2019-12-04 15:15:00;267;255;18;28;19;118;137;9;2
2019-12-04 15:30:00;272;256;21;29;20;122;167;9;0
2019-12-04 15:45:00;255;271;17;24;12;132;176;4;4
2019-12-04 16:00:00;260;263;13;27;13;120;155;4;0
2019-12-04 16:15:00;276;267;17;29;23;137;179;8;2
2019-12-04 16:30:00;239;220;23;30;18;117;156;7;4
2019-12-04 16:45:00;254;261;16;28;14;121;169;4;7
2019-12-04 17:00:00;248;262;8;46;10;148;175;6;0
2019-12-04 17:15:00;260;271;14;22;20;137;188;7;5
2019-12-04 17:30:00;235;241;16;27;15;134;156;14;9
2019-12-04 17:45:00;194;236;7;27;9;143;161;18;5
2019-12-04 18:00:00;199;209;8;19;11;131;153;3;1
2019-12-04 18:15:00;175;195;11;15;9;120;145;1;3
2019-12-04 18:30:00;168;178;5;14;9;105;127;3;16
2019-12-04 18:45:00;154;155;1;23;5;106;117;1;6
2019-12-04 19:00:00;123;143;1;19;1;94;102;5;2
2019-12-04 19:15:00;122;125;3;9;3;89;86;0;64
2019-12-04 19:30:00;104;115;3;3;2;74;86;0;3
2019-12-04 19:45:00;117;92;2;3;1;74;75;0;2
2019-12-04 20:00:00;106;119;1;1;1;76;63;0;6
2019-12-04 20:15:00;98;90;2;3;2;70;62;3;2
2019-12-04 20:30:00;80;75;0;0;2;61;46;0;0
2019-12-04 20:45:00;77;73;0;2;1;107;86;0;7
2019-12-04 21:00:00;63;66;1;2;1;133;89;0;5
2019-12-04 21:15:00;71;68;0;2;2;198;160;0;4
2019-12-04 21:30:00;57;67;2;3;4;110;82;1;2
2019-12-04 21:45:00;141;137;1;1;1;94;69;0;0
2019-12-04 22:00:00;179;207;1;1;1;54;28;0;1
2019-12-04 22:15:00;193;152;1;0;0;51;46;0;1
2019-12-04 22:30:00;64;54;0;1;0;42;34;0;1
2019-12-04 22:45:00;43;47;0;0;0;43;23;0;2
2019-12-04 23:00:00;38;26;0;0;0;33;22;0;0
2019-12-04 23:15:00;40;23;1;0;0;37;24;0;0
2019-12-04 23:30:00;18;11;0;0;0;26;13;0;1
2019-12-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
