;1(DB1);2(DB2);3(DB3);4(DC1);5(DC2);6(DC3);7(DE1);8(DE2);9(DE3);10(DR2);11(DR3);12(TA1);13(TA2);14(TA3)
18;5.433333333333334;7.233333333333333;0.0;5.2666666666666675;12.983333333333334;1.2833333333333332;0.2833333333333333;0.16666666666666666;0.06666666666666667;0.0;0.0;0.0;0.0;0.0
19;7.566666666666666;12.9;0.0;7.083333333333333;12.233333333333333;2.216666666666667;0.06666666666666667;0.11666666666666667;0.0;0.0;0.23333333333333334;0.0;0.0;0.0
20;12.8;17.150000000000002;0.05;11.45;24.2;1.2666666666666666;0.5;0.5166666666666666;0.1;0.05;0.18333333333333332;0.0;0.0;0.0
21;30.21666666666667;33.45;0.05;16.316666666666666;32.666666666666664;2.1;1.1166666666666667;1.5333333333333334;0.13333333333333333;0.13333333333333333;0.11666666666666667;0.0;0.0;0.0
22;47.66666666666667;76.38333333333334;0.0;25.683333333333334;37.81666666666667;5.4;1.1333333333333333;2.3666666666666667;1.15;0.75;0.0;0.0;0.0;0.26666666666666666
23;51.63333333333333;79.14999999999999;0.0;19.28333333333333;28.71666666666667;9.283333333333333;0.36666666666666664;1.9;0.7666666666666666;1.2;0.0;0.0;0.0;0.0
24;36.13333333333333;59.15;0.0;22.499999999999996;39.699999999999996;9.383333333333333;0.3;1.9;1.7833333333333334;0.26666666666666666;0.05;0.0;0.0;0.0
25;59.63333333333334;91.03333333333333;0.16666666666666666;34.21666666666667;55.6;19.05;1.1666666666666667;4.083333333333333;1.0666666666666667;2.45;0.1;0.25;0.0;0.0
26;79.16666666666666;126.85;0.16666666666666666;53.03333333333334;75.1;23.2;1.4833333333333334;5.916666666666667;3.4833333333333334;1.8333333333333333;0.26666666666666666;0.4;0.06666666666666667;0.0
27;82.39999999999999;130.96666666666667;0.05;48.46666666666667;68.36666666666666;30.983333333333334;2.8833333333333333;12.783333333333333;3.6666666666666665;3.5666666666666664;0.5;0.11666666666666667;0.5833333333333334;0.0
28;78.8;123.13333333333334;0.26666666666666666;49.35;66.35;35.333333333333336;3.3833333333333333;11.083333333333334;3.1166666666666667;3.8166666666666664;0.5333333333333333;0.6833333333333333;1.3333333333333333;0.06666666666666667
29;85.6;129.31666666666666;0.36666666666666664;55.06666666666667;70.78333333333333;42.24999999999999;4.4;13.966666666666667;3.4000000000000004;11.716666666666665;2.25;1.75;1.1333333333333333;0.0
30;94.53333333333335;143.6;0.26666666666666666;55.6;75.73333333333333;44.68333333333333;6.583333333333334;16.566666666666666;5.916666666666667;11.416666666666666;1.1333333333333333;1.85;2.7666666666666666;0.15
31;90.38333333333333;134.66666666666666;0.4666666666666667;61.63333333333333;73.2;43.35;6.6;16.1;6.366666666666666;11.566666666666666;0.23333333333333334;0.7833333333333333;1.9666666666666668;0.18333333333333332
32;74.88333333333334;106.1;0.3333333333333333;52.45;60.016666666666666;39.86666666666667;5.3500000000000005;12.45;5.366666666666666;9.416666666666668;0.31666666666666665;0.8333333333333333;2.0666666666666664;0.15
33;67.06666666666666;96.36666666666667;0.43333333333333335;54.03333333333334;62.5;40.06666666666667;5.4;10.966666666666667;5.466666666666667;8.683333333333334;0.65;0.9666666666666667;2.716666666666667;0.95
34;62.21666666666666;101.33333333333334;0.8666666666666667;56.733333333333334;70.2;37.63333333333333;7.45;13.0;5.966666666666667;7.816666666666666;1.1;0.9;3.716666666666667;0.55
35;63.35;100.93333333333334;0.5666666666666667;54.43333333333333;71.63333333333333;33.6;7.133333333333334;16.083333333333332;6.783333333333333;6.283333333333333;3.1333333333333333;1.8499999999999999;2.65;0.2833333333333333
36;63.03333333333333;96.13333333333333;1.5;51.61666666666667;66.51666666666667;27.599999999999998;6.833333333333333;12.633333333333335;8.1;5.166666666666667;1.9666666666666666;0.75;2.4833333333333334;0.21666666666666667
37;60.96666666666667;95.98333333333333;1.35;58.75;66.51666666666667;28.433333333333337;8.833333333333334;15.566666666666666;8.283333333333333;7.683333333333334;2.4166666666666665;1.5666666666666667;1.4666666666666668;1.1333333333333333
38;66.55;106.88333333333334;1.5833333333333333;60.41666666666667;72.96666666666667;32.81666666666666;7.583333333333333;16.866666666666667;9.816666666666666;8.116666666666667;2.716666666666667;4.500000000000001;3.4166666666666665;2.6833333333333336
39;65.35;106.16666666666666;1.3833333333333333;66.65;80.73333333333333;34.6;7.75;16.53333333333333;10.516666666666667;10.25;5.7;1.1166666666666667;2.4499999999999997;2.1999999999999997
40;65.28333333333333;108.26666666666667;1.3333333333333333;63.483333333333334;77.35;33.8;8.2;16.9;9.85;6.3;3.7666666666666666;3.883333333333333;2.85;2.5
41;64.01666666666667;105.31666666666666;2.333333333333333;68.85;84.75;36.63333333333333;7.383333333333333;16.25;10.616666666666667;7.783333333333333;4.583333333333333;1.35;4.55;2.283333333333333
42;65.18333333333334;110.08333333333334;1.7166666666666668;69.78333333333333;86.48333333333333;34.1;10.4;17.05;9.866666666666667;6.866666666666667;4.883333333333333;5.749999999999999;3.1333333333333333;4.283333333333333
43;70.76666666666667;112.23333333333333;1.8166666666666667;70.01666666666667;85.06666666666666;32.65;10.35;18.55;9.45;7.916666666666667;5.7;0.8666666666666667;7.283333333333333;2.1
44;66.46666666666667;110.78333333333333;1.5333333333333334;68.46666666666667;88.03333333333333;33.11666666666667;9.883333333333333;17.85;8.183333333333334;9.100000000000001;3.75;3.8333333333333335;5.583333333333333;2.683333333333333
45;71.55;113.71666666666667;1.6166666666666667;74.26666666666667;86.83333333333333;32.95;9.816666666666666;19.1;10.2;6.8;3.3833333333333333;3.666666666666667;3.75;3.216666666666667
46;62.71666666666666;105.24999999999999;1.1833333333333333;68.75;84.16666666666666;33.33333333333333;9.200000000000001;17.400000000000002;9.866666666666667;6.800000000000001;3.1666666666666665;3.6166666666666667;9.616666666666667;4.1000000000000005
47;67.91666666666667;108.43333333333334;2.6166666666666667;73.3;83.55;33.43333333333333;11.850000000000001;19.98333333333333;11.033333333333333;7.7;4.083333333333333;3.25;3.8;1.4
48;70.55;106.25;2.1333333333333333;77.96666666666667;89.88333333333333;32.0;11.049999999999999;18.316666666666666;9.1;6.5;6.083333333333334;4.366666666666666;4.199999999999999;3.9166666666666665
49;68.08333333333333;112.9;2.3833333333333333;78.3;96.9;29.783333333333335;10.783333333333333;20.9;9.433333333333334;6.183333333333334;3.1;5.300000000000001;5.95;3.0999999999999996
50;69.81666666666666;114.63333333333333;1.55;68.56666666666666;92.13333333333333;27.783333333333335;9.416666666666668;18.03333333333333;12.05;5.333333333333333;5.466666666666667;5.066666666666666;4.366666666666666;2.8
51;73.16666666666667;115.35;0.9;74.95;91.4;31.75;9.05;21.7;10.933333333333334;6.083333333333334;4.083333333333333;5.866666666666666;4.4;3.8166666666666664
52;70.61666666666666;115.85;1.4666666666666666;71.6;95.95000000000002;30.6;12.05;23.25;12.333333333333332;5.883333333333333;5.983333333333333;5.033333333333333;7.083333333333333;4.016666666666667
53;67.21666666666667;111.58333333333334;1.15;76.56666666666666;94.00000000000001;30.8;8.766666666666666;19.099999999999998;10.966666666666665;6.9;4.95;5.6499999999999995;5.4;5.55
54;69.16666666666667;114.58333333333333;2.2333333333333334;71.21666666666667;92.41666666666667;29.96666666666667;7.216666666666667;16.516666666666666;9.85;6.3999999999999995;5.066666666666666;5.166666666666667;5.183333333333334;3.0666666666666664
55;72.16666666666667;119.83333333333333;2.1333333333333333;79.7;96.73333333333332;29.96666666666667;7.933333333333334;17.53333333333333;8.733333333333333;9.283333333333333;7.033333333333333;2.7666666666666666;10.749999999999998;5.133333333333333
56;72.65;114.51666666666667;2.3833333333333333;82.45;98.86666666666666;28.71666666666667;6.716666666666667;16.25;9.966666666666667;6.916666666666667;5.466666666666667;6.166666666666667;9.95;2.716666666666667
57;67.08333333333333;109.13333333333334;1.7166666666666668;82.56666666666666;98.86666666666667;32.85;7.55;18.116666666666667;8.799999999999999;7.316666666666666;7.5;7.0;10.083333333333332;4.783333333333333
58;75.33333333333333;110.58333333333334;1.6833333333333333;88.21666666666667;100.08333333333334;31.533333333333335;8.5;14.683333333333334;9.85;8.633333333333333;4.15;6.766666666666667;8.883333333333333;4.066666666666666
59;72.5;111.68333333333332;1.1833333333333333;88.8;98.73333333333333;35.21666666666667;8.333333333333334;17.25;8.633333333333335;9.716666666666667;3.65;8.683333333333334;6.55;3.9499999999999997
60;68.46666666666667;104.73333333333333;1.25;84.35000000000001;96.43333333333332;33.31666666666667;9.833333333333334;17.316666666666666;11.5;8.016666666666667;5.85;8.100000000000001;5.833333333333333;2.3
61;68.45;108.23333333333333;1.1333333333333333;85.08333333333333;96.86666666666666;32.11666666666667;9.2;17.7;8.966666666666667;8.999999999999998;5.6000000000000005;5.366666666666666;12.95;2.85
62;69.93333333333334;104.11666666666666;1.5166666666666666;84.63333333333333;97.21666666666667;35.333333333333336;11.033333333333333;18.35;8.65;8.3;5.516666666666667;9.816666666666666;6.466666666666667;3.083333333333333
63;72.78333333333333;111.01666666666667;1.4;87.11666666666666;99.28333333333333;35.43333333333334;10.983333333333333;19.116666666666667;7.166666666666667;7.45;8.950000000000001;9.183333333333334;6.666666666666666;3.8666666666666663
64;72.38333333333333;113.26666666666667;0.9333333333333333;92.76666666666667;101.45;32.21666666666666;12.183333333333334;22.366666666666667;9.216666666666667;9.883333333333333;4.916666666666666;10.683333333333334;9.9;4.733333333333333
65;76.68333333333334;114.88333333333334;1.1;88.35;98.61666666666667;35.516666666666666;11.416666666666666;23.583333333333332;9.916666666666666;10.316666666666666;4.966666666666667;10.366666666666667;7.7;3.5166666666666666
66;77.03333333333333;110.23333333333333;1.5666666666666667;94.56666666666668;101.0;33.666666666666664;10.316666666666666;22.650000000000002;9.75;10.183333333333334;5.983333333333333;8.683333333333334;5.366666666666666;2.1666666666666665
67;79.03333333333333;116.58333333333334;0.9166666666666666;91.03333333333333;96.80000000000001;36.416666666666664;10.116666666666667;20.05;9.666666666666668;10.4;5.8;11.049999999999999;9.1;6.166666666666667
68;73.3;103.89999999999999;0.9833333333333334;85.2;94.05;33.63333333333333;9.716666666666667;21.366666666666667;8.933333333333334;10.666666666666666;5.0;9.3;8.7;4.466666666666667
69;78.89999999999999;112.58333333333333;0.9166666666666666;75.78333333333333;89.14999999999999;31.333333333333332;10.05;20.45;9.083333333333334;9.066666666666666;5.683333333333334;5.866666666666667;5.1000000000000005;3.433333333333333
70;73.03333333333333;101.56666666666666;1.1;79.93333333333332;83.51666666666667;31.2;9.016666666666666;18.533333333333335;8.883333333333333;8.333333333333334;4.033333333333333;8.5;6.533333333333333;1.7666666666666666
71;70.5;99.66666666666667;1.2833333333333332;69.15;78.16666666666667;29.883333333333333;9.3;19.98333333333333;8.4;6.066666666666666;3.7666666666666666;12.516666666666667;10.2;1.7666666666666666
72;66.98333333333333;99.75;1.2666666666666666;67.9;76.88333333333333;30.233333333333334;9.6;18.483333333333334;8.816666666666666;5.283333333333333;3.7666666666666666;8.9;6.6000000000000005;1.4333333333333333
73;63.0;88.1;0.6166666666666667;68.2;73.3;25.933333333333334;8.516666666666667;16.683333333333334;7.966666666666667;6.183333333333334;4.816666666666666;8.066666666666666;6.866666666666666;3.083333333333333
74;57.21666666666667;83.14999999999999;0.7333333333333333;55.05;67.23333333333333;22.45;5.4;12.733333333333334;7.416666666666667;3.316666666666667;3.1833333333333336;8.733333333333334;5.833333333333333;1.45
75;52.75000000000001;75.08333333333333;0.48333333333333334;50.81666666666667;59.68333333333334;23.15;5.183333333333334;11.933333333333334;6.55;3.583333333333333;1.6;7.6499999999999995;5.733333333333333;0.9666666666666667
76;52.83333333333333;71.31666666666666;0.5499999999999999;46.33333333333333;55.916666666666664;21.933333333333334;5.133333333333334;10.116666666666667;6.2;3.75;2.033333333333333;8.766666666666667;3.8;1.2666666666666666
77;44.61666666666667;71.25;0.4666666666666667;43.03333333333333;52.28333333333333;20.299999999999997;5.533333333333333;9.816666666666666;4.733333333333333;4.266666666666667;1.95;5.25;5.216666666666667;0.6833333333333333
78;41.56666666666666;60.14999999999999;0.3;32.96666666666667;45.483333333333334;18.53333333333333;4.9;9.266666666666667;5.200000000000001;2.9833333333333334;3.6333333333333333;2.7666666666666666;1.6333333333333333;6.133333333333332
79;38.53333333333333;56.58333333333333;0.26666666666666666;33.63333333333333;45.41666666666667;18.116666666666667;4.45;7.75;4.383333333333334;2.783333333333333;1.9;3.3499999999999996;1.9166666666666667;0.36666666666666664
80;37.36666666666667;55.61666666666666;0.11666666666666667;34.61666666666667;46.650000000000006;17.55;3.4;7.15;3.4833333333333334;1.7666666666666666;0.6333333333333333;2.6333333333333333;2.8000000000000003;0.3333333333333333
81;32.833333333333336;46.983333333333334;0.05;28.15;41.016666666666666;13.066666666666666;2.8833333333333333;7.683333333333334;4.616666666666667;3.1;0.8166666666666667;1.8333333333333333;1.4;0.4666666666666667
82;28.05;41.13333333333333;0.05;25.2;35.4;13.033333333333335;2.4166666666666665;5.033333333333333;2.966666666666667;0.7166666666666667;0.48333333333333334;3.5;1.4;0.16666666666666666
83;23.566666666666666;36.05;0.06666666666666667;21.249999999999996;31.633333333333333;9.066666666666666;2.1166666666666667;4.8;2.8;1.1166666666666667;0.39999999999999997;1.9833333333333332;1.0;0.06666666666666667
84;21.266666666666666;35.166666666666664;0.0;18.45;30.15;7.25;1.9;3.5833333333333335;2.083333333333333;0.4166666666666667;0.4333333333333333;0.2833333333333333;0.0;0.0
85;21.2;26.7;0.11666666666666667;16.95;25.966666666666665;6.25;1.5166666666666666;3.183333333333333;1.7833333333333334;0.6333333333333333;0.18333333333333332;0.3833333333333333;0.06666666666666667;0.05
86;21.53333333333333;25.96666666666667;0.18333333333333332;14.883333333333333;24.48333333333333;5.216666666666667;1.4666666666666668;3.216666666666667;1.4666666666666666;0.5666666666666667;0.06666666666666667;0.31666666666666665;0.0;0.3333333333333333
87;13.633333333333333;22.083333333333336;0.23333333333333334;12.966666666666667;24.8;5.016666666666667;1.2166666666666666;2.9166666666666665;1.8499999999999999;0.6166666666666667;0.13333333333333333;0.0;0.3;0.0
88;12.733333333333333;22.533333333333335;0.1;18.05;27.0;4.616666666666666;0.85;2.1166666666666667;1.45;1.2166666666666666;0.0;0.4;0.0;0.06666666666666667
89;12.3;22.349999999999998;0.0;13.05;19.966666666666665;3.65;1.65;1.9666666666666666;1.3166666666666667;1.1833333333333333;0.19999999999999998;0.0;0.0;0.0
90;12.533333333333333;19.083333333333336;0.0;9.316666666666666;18.55;3.3333333333333335;0.5499999999999999;0.8666666666666666;0.9333333333333333;0.31666666666666665;0.13333333333333333;0.06666666666666667;0.0;0.0
91;8.433333333333334;14.183333333333334;0.0;8.25;12.216666666666667;2.783333333333333;0.8666666666666667;2.9166666666666665;1.6166666666666665;0.48333333333333334;0.1;0.38333333333333336;0.4;0.0
92;7.083333333333333;12.016666666666666;0.0;6.85;13.266666666666666;1.7166666666666666;1.0833333333333333;1.15;0.6166666666666667;0.11666666666666667;0.0;0.0;0.0;0.0
93;7.233333333333333;12.15;0.0;5.7;9.916666666666666;2.8;0.7333333333333333;0.9666666666666666;0.45;0.6;0.0;0.0;0.0;0.1
94;7.5;10.616666666666667;0.0;4.3;7.933333333333334;2.716666666666667;0.7;0.75;0.2833333333333333;0.1;0.0;0.0;0.0;0.0
95;4.833333333333333;11.208333333333334;0.0;3.7916666666666665;6.333333333333333;2.6666666666666665;0.3333333333333333;0.41666666666666663;0.3333333333333333;0.125;0.0;0.0;0.0;0.0
