2020-02-05 06:15:00;74;71;82;82;125;64;38;20;10;30;20;10;30;0
2020-02-05 06:30:00;84;95;112;108;118;65;33;20;10;29;20;10;29;0
2020-02-05 06:45:00;87;104;105;99;105;72;41;20;10;30;20;10;30;0
2020-02-05 07:00:00;127;95;114;115;106;67;41;20;10;30;20;10;30;0
2020-02-05 07:15:00;123;81;110;111;129;60;55;20;10;30;20;10;30;0
2020-02-05 07:30:00;133;104;111;115;116;64;70;20;10;30;20;10;30;0
2020-02-05 07:45:00;134;134;106;101;122;61;53;20;10;30;20;10;30;0
2020-02-05 08:00:00;106;104;80;79;132;80;62;20;10;30;20;10;30;0
2020-02-05 08:15:00;106;90;71;60;111;67;33;20;10;30;20;10;30;0
2020-02-05 08:30:00;97;88;75;65;117;56;38;20;10;30;20;10;30;0
2020-02-05 08:45:00;88;92;68;52;94;56;63;20;10;30;20;10;30;0
2020-02-05 09:00:00;77;50;45;43;85;34;45;18;9;27;18;9;27;0
2020-02-05 09:15:00;81;82;49;27;105;50;53;20;10;30;20;10;30;0
2020-02-05 09:30:00;81;72;71;46;95;44;55;20;10;30;20;10;30;0
2020-02-05 09:45:00;91;74;46;38;96;53;70;20;10;30;20;10;30;0
2020-02-05 10:00:00;92;60;42;27;96;44;59;20;10;30;20;10;30;0
2020-02-05 10:15:00;86;53;47;34;126;48;56;20;10;30;20;10;30;0
2020-02-05 10:30:00;101;76;44;26;121;53;69;20;10;30;20;10;30;0
2020-02-05 10:45:00;89;49;46;31;119;73;71;20;10;30;20;10;30;0
2020-02-05 11:00:00;76;58;34;24;99;43;61;18;9;27;18;9;27;0
2020-02-05 11:15:00;91;53;39;27;129;68;76;20;10;30;20;10;30;0
2020-02-05 11:30:00;83;65;41;27;125;64;90;18;9;27;18;9;27;0
2020-02-05 11:45:00;93;62;43;34;140;64;85;20;10;30;20;10;30;0
2020-02-05 12:00:00;89;59;49;34;127;44;104;20;10;30;20;10;30;0
2020-02-05 12:15:00;102;59;34;30;148;48;97;21;11;30;21;11;30;0
2020-02-05 12:30:00;99;59;40;37;136;37;125;20;10;30;20;10;30;0
2020-02-05 12:45:00;106;58;42;48;144;49;103;21;11;30;21;11;30;0
2020-02-05 13:00:00;88;77;62;52;127;77;98;20;10;30;20;10;30;0
2020-02-05 13:15:00;113;68;51;47;157;63;127;20;10;30;20;10;30;0
2020-02-05 13:30:00;118;72;58;52;134;70;107;20;10;30;20;10;30;0
2020-02-05 13:45:00;131;81;58;51;126;52;122;20;10;30;20;10;30;0
2020-02-05 14:00:00;111;52;47;41;144;68;115;21;11;30;21;11;30;0
2020-02-05 14:15:00;123;57;38;36;135;53;135;20;10;30;20;10;30;0
2020-02-05 14:30:00;125;53;39;35;158;66;151;20;10;30;20;10;30;0
2020-02-05 14:45:00;120;78;35;38;141;76;152;21;11;30;21;11;30;0
2020-02-05 15:00:00;132;62;48;37;143;74;140;20;10;30;20;10;30;0
2020-02-05 15:15:00;110;61;56;36;147;65;164;21;11;30;21;11;30;0
2020-02-05 15:30:00;132;62;46;35;149;60;158;20;10;30;20;10;30;0
2020-02-05 15:45:00;132;69;39;27;159;56;159;20;10;30;20;10;30;0
2020-02-05 16:00:00;137;64;47;41;151;79;159;20;10;30;20;10;30;0
2020-02-05 16:15:00;117;71;48;41;161;64;164;20;10;30;20;10;30;0
2020-02-05 16:30:00;107;81;40;38;132;53;188;20;10;30;20;10;30;0
2020-02-05 16:45:00;118;63;49;39;161;65;144;20;10;30;20;10;30;0
2020-02-05 17:00:00;122;66;52;42;157;72;163;20;10;30;20;10;30;0
2020-02-05 17:15:00;120;72;44;33;152;74;171;20;10;30;20;10;30;0
2020-02-05 17:30:00;139;68;51;36;138;68;141;20;10;30;20;10;30;0
2020-02-05 17:45:00;118;85;50;36;148;71;129;21;10;29;21;10;29;0
2020-02-05 18:00:00;131;67;44;31;143;72;142;20;11;31;20;11;31;0
2020-02-05 18:15:00;103;61;48;43;142;66;162;21;10;29;21;10;29;0
2020-02-05 18:30:00;116;67;46;43;150;66;137;20;11;31;20;11;31;0
2020-02-05 18:45:00;122;65;42;33;136;42;110;20;10;30;20;10;30;0
2020-02-05 19:00:00;100;56;31;19;107;57;96;20;10;30;20;10;30;0
2020-02-05 19:15:00;81;36;38;25;110;53;97;20;10;30;20;10;30;0
2020-02-05 19:30:00;61;38;33;18;107;53;77;20;10;30;20;10;30;0
2020-02-05 19:45:00;71;40;29;28;105;43;89;20;10;30;20;10;30;0
2020-02-05 20:00:00;70;38;28;21;116;36;73;20;10;30;20;10;30;0
2020-02-05 20:15:00;65;23;26;16;105;55;82;20;10;30;20;10;30;0
2020-02-05 20:30:00;62;26;24;18;85;29;72;20;10;30;20;10;30;0
2020-02-05 20:45:00;48;30;27;23;77;32;48;20;10;30;20;10;30;0
2020-02-05 21:00:00;59;35;31;28;82;30;53;20;10;30;20;10;30;0
2020-02-05 21:15:00;46;32;27;29;70;23;49;20;10;30;20;10;30;0
2020-02-05 21:30:00;57;30;20;16;66;29;55;20;10;30;20;10;30;0
2020-02-05 21:45:00;48;18;16;11;100;35;85;20;10;30;20;10;30;0
2020-02-05 22:00:00;59;20;14;7;113;31;101;20;10;30;20;10;30;0
2020-02-05 22:15:00;42;18;12;7;93;33;89;20;10;30;20;10;30;0
2020-02-05 22:30:00;32;9;15;6;73;23;43;20;10;30;20;10;30;0
2020-02-05 22:45:00;22;9;21;4;58;21;35;20;10;30;20;10;30;0
2020-02-05 23:00:00;26;8;5;5;43;20;14;20;10;30;20;10;30;0
2020-02-05 23:15:00;18;5;5;1;34;6;22;20;10;30;20;10;30;0
2020-02-05 23:30:00;19;4;9;2;23;8;12;20;10;30;20;10;30;0
2020-02-05 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
