2020-08-26 11:45:00;11;25;3;88;55;100;34;64;47;3;2
2020-08-26 12:00:00;12;28;3;77;65;276;36;38;50;5;5
2020-08-26 12:15:00;11;25;6;89;62;120;32;71;60;10;10
2020-08-26 12:30:00;8;28;4;77;64;31;28;66;64;8;8
2020-08-26 12:45:00;3;26;5;80;58;27;35;64;59;8;9
2020-08-26 13:00:00;15;19;9;99;63;50;30;63;54;12;10
2020-08-26 13:15:00;11;23;3;83;75;16;40;55;50;8;6
2020-08-26 13:30:00;8;30;1;85;59;28;20;58;59;6;5
2020-08-26 13:45:00;12;23;3;76;62;15;40;57;80;22;17
2020-08-26 14:00:00;13;20;2;105;73;33;22;63;49;13;10
2020-08-26 14:15:00;13;24;2;91;79;25;38;58;56;13;7
2020-08-26 14:30:00;9;20;8;119;88;16;28;65;59;11;7
2020-08-26 14:45:00;13;19;1;91;71;11;23;74;70;15;9
2020-08-26 15:00:00;15;26;5;115;86;15;27;65;62;16;11
2020-08-26 15:15:00;11;34;1;106;74;38;28;54;56;18;11
2020-08-26 15:30:00;8;21;5;141;99;18;25;71;58;9;8
2020-08-26 15:45:00;18;28;6;128;84;16;34;61;60;15;11
2020-08-26 16:00:00;15;33;4;102;89;14;40;63;55;13;10
2020-08-26 16:15:00;12;22;3;144;89;13;34;75;57;6;6
2020-08-26 16:30:00;7;21;2;140;92;20;37;73;71;12;10
2020-08-26 16:45:00;13;21;4;140;110;13;41;62;71;8;6
2020-08-26 17:00:00;8;28;4;114;110;22;33;61;63;11;10
2020-08-26 17:15:00;10;27;2;112;89;21;31;60;74;20;18
2020-08-26 17:30:00;12;21;4;121;81;24;35;59;76;20;17
2020-08-26 17:45:00;8;20;5;97;73;13;32;67;63;10;10
2020-08-26 18:00:00;12;20;6;82;58;9;32;60;76;21;20
2020-08-26 18:15:00;6;19;4;76;64;7;26;62;59;15;12
2020-08-26 18:30:00;12;24;1;74;69;45;32;52;50;12;12
2020-08-26 18:45:00;12;21;3;76;45;34;18;60;47;13;13
2020-08-26 19:00:00;10;21;4;74;59;49;26;50;54;9;7
2020-08-26 19:15:00;9;18;2;81;51;21;24;54;43;8;7
2020-08-26 19:30:00;8;15;5;54;39;10;23;44;49;9;6
2020-08-26 19:45:00;13;16;2;49;37;88;23;43;40;5;4
2020-08-26 20:00:00;12;16;1;73;41;47;24;37;45;6;6
2020-08-26 20:15:00;5;15;2;52;42;37;26;42;35;6;4
2020-08-26 20:30:00;8;15;3;47;31;44;22;38;39;5;3
2020-08-26 20:45:00;8;12;3;46;42;107;21;37;27;4;3
2020-08-26 21:00:00;11;14;2;57;35;44;19;34;25;4;2
2020-08-26 21:15:00;7;8;3;28;29;6;27;34;29;6;4
2020-08-26 21:30:00;4;8;0;31;20;6;10;32;20;8;6
2020-08-26 21:45:00;4;4;1;37;23;7;14;26;30;7;8
2020-08-26 22:00:00;2;11;1;45;36;17;19;15;14;2;1
2020-08-26 22:15:00;2;1;1;34;28;8;22;21;15;2;2
2020-08-26 22:30:00;3;3;0;30;18;3;12;19;16;4;1
2020-08-26 22:45:00;1;4;1;29;18;6;12;17;17;4;2
2020-08-26 23:00:00;4;2;1;19;19;6;3;10;16;2;3
2020-08-26 23:15:00;3;4;2;17;18;11;11;7;9;3;3
2020-08-26 23:30:00;2;2;0;9;12;1;10;15;17;5;2
2020-08-26 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
