2020-08-12 18:45:00;8;15;3;76;41;28;22;42;78;20;13
2020-08-12 19:00:00;8;21;0;76;49;42;30;44;61;9;7
2020-08-12 19:15:00;10;20;5;49;50;47;25;47;51;11;7
2020-08-12 19:30:00;2;20;2;60;43;77;23;41;60;14;9
2020-08-12 19:45:00;11;19;4;57;45;12;16;45;51;9;8
2020-08-12 20:00:00;8;21;1;60;35;140;23;42;45;11;8
2020-08-12 20:15:00;7;14;3;63;36;13;23;43;36;9;5
2020-08-12 20:30:00;6;22;2;47;39;19;26;41;47;7;5
2020-08-12 20:45:00;6;12;4;44;35;26;21;30;41;6;4
2020-08-12 21:00:00;9;10;2;55;35;81;20;31;32;7;5
2020-08-12 21:15:00;6;10;1;50;31;72;21;40;30;8;6
2020-08-12 21:30:00;3;26;0;39;37;104;19;39;28;5;4
2020-08-12 21:45:00;3;5;2;40;27;15;8;30;24;5;3
2020-08-12 22:00:00;1;5;1;33;27;60;14;25;17;3;3
2020-08-12 22:15:00;5;6;1;33;22;58;22;25;16;3;3
2020-08-12 22:30:00;1;11;0;33;21;48;12;24;16;2;3
2020-08-12 22:45:00;1;5;4;28;17;12;15;12;15;4;4
2020-08-12 23:00:00;3;8;0;29;25;19;9;10;8;5;5
2020-08-12 23:15:00;7;2;2;15;20;22;10;13;11;1;1
2020-08-12 23:30:00;3;4;1;17;15;16;10;11;4;0;0
2020-08-12 23:45:00;4;4;1;18;18;17;10;8;13;3;4
