,1(DA1),2(DB1),3(DB2),4(DB3),5(DI1),6(DC1),7(DD1),8(DD2),9(DE1),10(DF1),11(DF2)
21,0.5555555555555556,3.5555555555555554,3.2222222222222223,1.0,1.7777777777777777,2.5555555555555554,5.111111111111111,1.8888888888888888,1.7777777777777777,5.555555555555555,3.888888888888889
22,0.7777777777777778,9.555555555555555,6.555555555555555,1.6666666666666667,2.5555555555555554,3.0,5.555555555555555,1.6666666666666667,2.111111111111111,11.444444444444445,3.3333333333333335
23,0.4444444444444444,6.888888888888889,8.555555555555555,2.4444444444444446,2.7777777777777777,3.111111111111111,5.333333333333333,2.3333333333333335,4.0,8.777777777777779,2.4444444444444446
24,1.4444444444444444,4.777777777777778,7.444444444444445,2.111111111111111,3.4444444444444446,1.8888888888888888,5.666666666666667,1.8888888888888888,2.2222222222222223,7.222222222222222,3.7777777777777777
25,0.7777777777777778,4.777777777777778,6.0,1.1111111111111112,1.6666666666666667,2.2222222222222223,7.444444444444445,1.6666666666666667,2.111111111111111,7.222222222222222,4.888888888888889
26,1.3333333333333333,5.777777777777778,7.666666666666667,1.2222222222222223,1.6666666666666667,2.7777777777777777,7.0,1.8888888888888888,2.888888888888889,7.777777777777778,4.333333333333333
27,1.5555555555555556,4.333333333333333,5.888888888888889,2.0,2.888888888888889,3.0,5.888888888888889,1.5555555555555556,4.111111111111111,6.666666666666667,4.555555555555555
28,1.0,5.888888888888889,5.777777777777778,1.4444444444444444,2.3333333333333335,2.0,4.777777777777778,1.7777777777777777,4.444444444444445,7.111111111111111,5.0
29,1.4444444444444444,6.555555555555555,5.888888888888889,1.5555555555555556,2.6666666666666665,1.7777777777777777,7.111111111111111,2.4444444444444446,5.888888888888889,6.888888888888889,7.333333333333333
30,1.4444444444444444,8.222222222222221,5.666666666666667,2.2222222222222223,2.6666666666666665,3.6666666666666665,7.111111111111111,2.111111111111111,5.888888888888889,10.666666666666666,6.0
31,1.6666666666666667,7.888888888888889,6.444444444444445,3.111111111111111,3.888888888888889,3.888888888888889,8.0,1.8888888888888888,11.666666666666666,16.22222222222222,6.666666666666667
32,1.6666666666666667,8.777777777777779,6.888888888888889,2.7777777777777777,3.888888888888889,2.0,4.777777777777778,2.3333333333333335,6.222222222222222,7.444444444444445,7.333333333333333
33,1.7777777777777777,10.222222222222221,8.555555555555555,2.2222222222222223,3.5555555555555554,3.6666666666666665,8.0,3.0,9.777777777777779,10.11111111111111,8.0
34,2.0,13.0,11.777777777777779,4.555555555555555,6.0,5.111111111111111,10.222222222222221,3.888888888888889,10.0,10.11111111111111,9.333333333333334
35,2.3333333333333335,15.333333333333334,13.555555555555555,5.222222222222222,7.0,4.555555555555555,11.0,5.666666666666667,15.555555555555555,15.333333333333334,12.333333333333334
36,3.111111111111111,14.555555555555555,14.444444444444445,5.777777777777778,8.11111111111111,4.555555555555555,11.0,5.888888888888889,15.555555555555555,15.666666666666666,8.555555555555555
37,2.3333333333333335,14.666666666666666,19.0,6.0,7.222222222222222,5.0,12.0,5.111111111111111,17.11111111111111,19.666666666666668,12.0
38,3.4444444444444446,21.22222222222222,20.88888888888889,6.666666666666667,9.333333333333334,6.111111111111111,13.222222222222221,8.444444444444445,17.88888888888889,18.444444444444443,12.333333333333334
39,2.0,22.0,20.22222222222222,6.333333333333333,7.888888888888889,8.222222222222221,15.444444444444445,10.333333333333334,24.22222222222222,26.444444444444443,16.11111111111111
40,3.111111111111111,21.11111111111111,23.11111111111111,5.0,7.888888888888889,7.666666666666667,16.666666666666668,9.222222222222221,17.333333333333332,18.333333333333332,14.555555555555555
41,4.666666666666667,23.0,22.555555555555557,5.888888888888889,8.777777777777779,8.0,16.11111111111111,8.88888888888889,18.444444444444443,19.77777777777778,16.88888888888889
42,6.666666666666667,24.0,25.555555555555557,6.111111111111111,8.666666666666666,8.444444444444445,15.88888888888889,10.555555555555555,19.444444444444443,21.11111111111111,17.77777777777778
43,6.888888888888889,25.333333333333332,24.22222222222222,7.555555555555555,12.0,10.444444444444445,23.11111111111111,11.666666666666666,21.22222222222222,23.22222222222222,19.11111111111111
44,4.0,26.555555555555557,25.444444444444443,5.333333333333333,8.333333333333334,7.666666666666667,20.11111111111111,11.333333333333334,19.666666666666668,17.555555555555557,18.666666666666668
45,4.444444444444445,28.22222222222222,28.333333333333332,7.444444444444445,10.333333333333334,9.222222222222221,17.88888888888889,12.555555555555555,20.555555555555557,19.444444444444443,18.0
46,4.888888888888889,30.0,32.111111111111114,7.111111111111111,11.11111111111111,10.222222222222221,22.0,14.333333333333334,23.666666666666668,25.0,20.555555555555557
47,4.555555555555555,29.555555555555557,27.333333333333332,7.444444444444445,10.333333333333334,11.11111111111111,26.0,18.0,26.11111111111111,25.333333333333332,20.666666666666668
48,4.555555555555555,25.0,23.77777777777778,5.666666666666667,7.888888888888889,10.444444444444445,25.0,15.555555555555555,16.77777777777778,19.11111111111111,18.77777777777778
49,3.3333333333333335,30.555555555555557,30.11111111111111,7.222222222222222,9.222222222222221,10.333333333333334,26.555555555555557,17.444444444444443,21.555555555555557,22.77777777777778,21.0
50,3.5555555555555554,28.77777777777778,30.77777777777778,6.222222222222222,9.222222222222221,12.777777777777779,24.333333333333332,16.22222222222222,17.77777777777778,23.444444444444443,19.88888888888889
51,5.777777777777778,28.88888888888889,31.0,6.0,9.777777777777779,10.0,23.77777777777778,13.777777777777779,19.22222222222222,19.444444444444443,23.444444444444443
52,3.6666666666666665,29.11111111111111,31.11111111111111,5.888888888888889,9.11111111111111,10.555555555555555,26.0,16.0,18.11111111111111,19.555555555555557,23.666666666666668
53,4.333333333333333,27.555555555555557,31.22222222222222,6.444444444444445,8.11111111111111,12.555555555555555,30.666666666666668,22.11111111111111,20.333333333333332,21.444444444444443,20.333333333333332
54,3.888888888888889,35.44444444444444,34.0,5.333333333333333,7.444444444444445,14.0,25.333333333333332,16.88888888888889,19.22222222222222,23.11111111111111,24.0
55,3.5555555555555554,32.55555555555556,31.333333333333332,7.0,9.555555555555555,10.0,27.555555555555557,16.333333333333332,21.444444444444443,20.444444444444443,22.444444444444443
56,4.777777777777778,31.333333333333332,33.22222222222222,4.888888888888889,7.555555555555555,12.11111111111111,24.77777777777778,15.555555555555555,17.0,21.0,23.88888888888889
57,4.333333333333333,32.44444444444444,32.666666666666664,6.555555555555555,9.333333333333334,9.88888888888889,24.333333333333332,17.666666666666668,21.11111111111111,26.0,22.88888888888889
58,5.222222222222222,32.111111111111114,27.333333333333332,6.666666666666667,9.222222222222221,12.11111111111111,27.88888888888889,18.88888888888889,20.88888888888889,26.333333333333332,24.666666666666668
59,4.0,32.888888888888886,32.77777777777778,7.0,9.444444444444445,12.11111111111111,24.77777777777778,17.666666666666668,22.333333333333332,26.555555555555557,24.77777777777778
60,4.888888888888889,29.11111111111111,26.88888888888889,6.222222222222222,8.88888888888889,12.222222222222221,22.11111111111111,15.11111111111111,16.77777777777778,20.333333333333332,24.77777777777778
61,3.6666666666666665,33.333333333333336,29.666666666666668,6.777777777777778,9.333333333333334,11.88888888888889,25.88888888888889,16.22222222222222,17.11111111111111,20.666666666666668,21.22222222222222
62,4.666666666666667,31.22222222222222,31.333333333333332,6.444444444444445,8.666666666666666,13.222222222222221,23.77777777777778,16.666666666666668,17.22222222222222,20.333333333333332,20.22222222222222
63,4.555555555555555,29.11111111111111,26.77777777777778,5.888888888888889,8.222222222222221,9.777777777777779,22.444444444444443,16.666666666666668,17.22222222222222,19.666666666666668,24.22222222222222
64,3.4444444444444446,31.0,26.77777777777778,5.222222222222222,7.0,11.333333333333334,24.22222222222222,16.11111111111111,18.22222222222222,18.666666666666668,23.444444444444443
65,3.888888888888889,29.444444444444443,28.555555555555557,5.444444444444445,7.777777777777778,10.555555555555555,25.0,18.88888888888889,18.333333333333332,23.22222222222222,22.22222222222222
66,4.555555555555555,31.11111111111111,30.666666666666668,4.444444444444445,7.444444444444445,11.222222222222221,27.666666666666668,16.666666666666668,18.77777777777778,19.666666666666668,24.555555555555557
67,5.111111111111111,35.111111111111114,31.333333333333332,5.0,7.888888888888889,10.88888888888889,24.77777777777778,19.11111111111111,20.0,23.88888888888889,25.333333333333332
68,4.444444444444445,29.444444444444443,28.666666666666668,8.11111111111111,10.444444444444445,12.0,27.333333333333332,18.88888888888889,18.22222222222222,23.444444444444443,22.11111111111111
69,4.222222222222222,30.22222222222222,28.77777777777778,4.888888888888889,7.888888888888889,12.11111111111111,24.555555555555557,17.0,19.77777777777778,24.666666666666668,20.88888888888889
70,6.444444444444445,31.555555555555557,28.444444444444443,8.11111111111111,11.555555555555555,12.88888888888889,24.77777777777778,15.0,21.0,21.333333333333332,22.11111111111111
71,4.222222222222222,31.444444444444443,31.77777777777778,8.444444444444445,10.444444444444445,13.333333333333334,24.11111111111111,17.444444444444443,19.333333333333332,24.88888888888889,22.88888888888889
72,5.222222222222222,28.444444444444443,26.22222222222222,7.666666666666667,11.11111111111111,10.11111111111111,21.22222222222222,15.777777777777779,18.22222222222222,21.77777777777778,20.0
73,5.0,28.444444444444443,26.666666666666668,7.222222222222222,10.444444444444445,11.0,23.333333333333332,15.333333333333334,19.444444444444443,23.22222222222222,16.0
74,4.222222222222222,26.11111111111111,24.555555555555557,5.555555555555555,9.333333333333334,10.333333333333334,20.333333333333332,12.333333333333334,19.11111111111111,17.555555555555557,17.22222222222222
75,3.4444444444444446,23.88888888888889,22.666666666666668,8.11111111111111,10.11111111111111,9.666666666666666,19.666666666666668,14.11111111111111,19.77777777777778,23.0,15.777777777777779
76,3.5555555555555554,24.22222222222222,21.555555555555557,4.0,6.444444444444445,9.222222222222221,21.0,12.444444444444445,15.777777777777779,20.444444444444443,17.0
77,3.3333333333333335,23.0,23.444444444444443,4.111111111111111,5.444444444444445,7.444444444444445,19.88888888888889,12.222222222222221,13.444444444444445,19.666666666666668,15.777777777777779
78,4.666666666666667,17.88888888888889,20.555555555555557,5.0,7.777777777777778,8.222222222222221,19.444444444444443,11.777777777777779,16.666666666666668,22.77777777777778,14.333333333333334
79,2.6666666666666665,19.11111111111111,20.555555555555557,4.666666666666667,8.11111111111111,8.777777777777779,20.0,13.555555555555555,16.77777777777778,22.666666666666668,14.444444444444445
80,3.2222222222222223,19.444444444444443,19.88888888888889,4.444444444444445,6.777777777777778,9.222222222222221,18.555555555555557,12.88888888888889,15.11111111111111,16.333333333333332,12.333333333333334
81,1.8888888888888888,21.22222222222222,20.11111111111111,4.888888888888889,6.333333333333333,11.333333333333334,20.77777777777778,13.444444444444445,14.88888888888889,19.555555555555557,12.88888888888889
82,2.2222222222222223,16.88888888888889,18.22222222222222,4.111111111111111,5.666666666666667,9.0,17.77777777777778,10.88888888888889,11.88888888888889,16.11111111111111,11.444444444444445
83,2.6666666666666665,15.444444444444445,18.0,3.7777777777777777,6.111111111111111,8.88888888888889,16.0,10.777777777777779,12.88888888888889,20.0,11.555555555555555
84,1.0,13.11111111111111,15.222222222222221,3.3333333333333335,4.666666666666667,8.0,17.333333333333332,10.666666666666666,10.555555555555555,14.222222222222221,10.666666666666666
85,2.3333333333333335,13.88888888888889,14.444444444444445,2.4444444444444446,3.888888888888889,6.666666666666667,14.11111111111111,10.0,7.888888888888889,13.88888888888889,10.666666666666666
86,1.4444444444444444,13.88888888888889,15.666666666666666,2.6666666666666665,4.222222222222222,7.888888888888889,15.555555555555555,10.555555555555555,8.777777777777779,12.88888888888889,9.0
87,1.7777777777777777,11.777777777777779,14.777777777777779,2.888888888888889,4.555555555555555,7.555555555555555,13.11111111111111,9.777777777777779,10.666666666666666,16.77777777777778,8.11111111111111
88,1.0,9.666666666666666,13.11111111111111,3.4444444444444446,4.111111111111111,8.555555555555555,17.444444444444443,10.555555555555555,7.444444444444445,12.222222222222221,7.777777777777778
89,1.5555555555555556,13.666666666666666,13.88888888888889,3.0,5.0,9.222222222222221,14.555555555555555,8.222222222222221,8.222222222222221,12.0,7.666666666666667
90,1.5555555555555556,9.88888888888889,11.555555555555555,2.4444444444444446,4.0,7.111111111111111,13.666666666666666,8.777777777777779,6.666666666666667,11.666666666666666,8.666666666666666
91,1.4444444444444444,9.777777777777779,9.666666666666666,2.4444444444444446,3.6666666666666665,6.888888888888889,13.222222222222221,9.11111111111111,8.222222222222221,12.222222222222221,7.0
92,1.1111111111111112,8.88888888888889,12.11111111111111,1.5555555555555556,2.111111111111111,8.444444444444445,15.666666666666666,6.777777777777778,6.222222222222222,12.444444444444445,6.444444444444445
93,1.2222222222222223,6.666666666666667,10.444444444444445,3.4444444444444446,4.555555555555555,5.555555555555555,12.11111111111111,6.555555555555555,6.555555555555555,11.222222222222221,4.222222222222222
94,0.8888888888888888,7.666666666666667,11.222222222222221,1.3333333333333333,2.2222222222222223,6.111111111111111,11.555555555555555,5.333333333333333,4.777777777777778,10.11111111111111,6.111111111111111
95,1.1111111111111112,5.222222222222222,9.777777777777779,1.3333333333333333,2.2222222222222223,5.444444444444445,9.777777777777779,5.0,6.0,14.666666666666666,6.0
