2020-03-18 07:30:00;69;92;8;8;89;111;7;97;106;2;9
2020-03-18 07:45:00;68;100;10;13;91;101;13;87;100;2;57
2020-03-18 08:00:00;63;101;12;12;77;72;15;80;74;5;28
2020-03-18 08:15:00;45;74;7;9;73;67;6;73;68;6;0
2020-03-18 08:30:00;68;80;8;5;68;65;7;69;65;8;3
2020-03-18 08:45:00;62;94;7;7;72;54;5;69;61;3;1
2020-03-18 09:00:00;45;65;5;8;80;60;7;80;69;8;5
2020-03-18 09:15:00;46;67;4;2;61;56;9;58;59;8;0
2020-03-18 09:30:00;72;77;10;1;70;61;8;70;65;6;0
2020-03-18 09:45:00;63;76;7;4;70;72;6;72;76;8;0
2020-03-18 10:00:00;59;71;5;12;83;74;9;80;82;3;1
2020-03-18 10:15:00;71;74;9;11;77;84;12;80;85;7;0
2020-03-18 10:30:00;69;86;8;6;91;73;13;87;84;11;3
2020-03-18 10:45:00;73;76;3;4;65;65;10;58;84;8;0
2020-03-18 11:00:00;64;76;8;10;66;56;4;64;57;2;0
2020-03-18 11:15:00;65;86;7;8;77;60;7;80;73;7;0
2020-03-18 11:30:00;76;86;8;11;67;76;11;58;86;3;4
2020-03-18 11:45:00;60;70;10;10;61;59;3;63;66;7;0
2020-03-18 12:00:00;72;88;9;11;66;58;6;59;64;7;0
2020-03-18 12:15:00;80;88;7;8;75;65;2;74;76;1;2
2020-03-18 12:30:00;73;65;6;2;58;62;3;59;68;4;1
2020-03-18 12:45:00;85;85;6;4;66;80;9;66;78;5;6
2020-03-18 13:00:00;65;79;12;7;78;65;2;80;73;4;7
2020-03-18 13:15:00;75;93;13;11;68;67;4;67;75;4;0
2020-03-18 13:30:00;75;103;11;11;77;64;9;69;65;4;68
2020-03-18 13:45:00;75;92;9;6;95;87;6;87;96;2;0
2020-03-18 14:00:00;69;92;6;8;67;64;6;60;67;4;8
2020-03-18 14:15:00;77;97;13;9;81;84;4;77;83;7;10
2020-03-18 14:30:00;77;102;13;6;95;83;10;92;92;11;8
2020-03-18 14:45:00;80;83;12;11;82;86;6;81;88;7;51
2020-03-18 15:00:00;70;102;8;18;77;67;8;75;76;6;14
2020-03-18 15:15:00;64;85;6;14;80;103;7;76;111;11;67
2020-03-18 15:30:00;72;116;17;21;98;86;9;91;96;5;14
2020-03-18 15:45:00;76;124;17;16;88;99;9;89;95;12;18
2020-03-18 16:00:00;83;125;14;15;110;95;8;100;102;3;27
2020-03-18 16:15:00;75;104;8;20;94;86;8;85;91;9;31
2020-03-18 16:30:00;71;104;10;41;89;99;5;84;111;14;13
2020-03-18 16:45:00;74;91;8;32;90;102;4;83;101;5;40
2020-03-18 17:00:00;62;119;20;29;92;95;7;85;107;13;13
2020-03-18 17:15:00;33;145;12;27;97;96;4;101;96;7;12
2020-03-18 17:30:00;46;113;8;30;68;81;0;70;86;6;4
2020-03-18 17:45:00;60;93;10;18;78;82;3;74;75;6;31
2020-03-18 18:00:00;56;79;10;21;80;83;5;83;86;1;7
2020-03-18 18:15:00;44;69;7;14;79;70;1;81;71;3;8
2020-03-18 18:30:00;50;75;5;10;67;65;1;63;69;1;7
2020-03-18 18:45:00;40;49;3;7;62;60;2;59;64;0;52
2020-03-18 19:00:00;39;58;5;5;55;51;0;47;48;0;9
2020-03-18 19:15:00;31;38;2;2;47;47;0;45;45;0;0
2020-03-18 19:30:00;26;33;0;7;53;44;1;47;44;0;13
2020-03-18 19:45:00;30;32;1;3;51;31;0;47;34;0;0
2020-03-18 20:00:00;28;34;3;0;35;27;1;35;27;0;0
2020-03-18 20:15:00;12;24;1;3;33;35;0;31;36;0;0
2020-03-18 20:30:00;22;22;1;2;27;23;3;25;24;0;0
2020-03-18 20:45:00;14;18;2;2;30;23;1;27;22;1;0
2020-03-18 21:00:00;24;28;3;1;32;23;1;30;21;0;0
2020-03-18 21:15:00;17;22;0;0;25;15;1;23;16;0;0
2020-03-18 21:30:00;17;21;0;0;25;16;0;23;20;0;0
2020-03-18 21:45:00;12;16;0;0;17;14;1;17;17;0;0
2020-03-18 22:00:00;23;43;2;0;14;20;0;14;19;0;0
2020-03-18 22:15:00;23;21;0;1;17;18;1;13;18;0;0
2020-03-18 22:30:00;14;14;3;0;15;10;1;15;13;0;0
2020-03-18 22:45:00;9;8;1;0;26;16;2;24;21;0;0
2020-03-18 23:00:00;11;15;2;2;15;6;0;14;7;0;0
2020-03-18 23:15:00;8;13;1;0;15;14;0;12;15;0;0
2020-03-18 23:30:00;6;4;1;0;16;8;0;15;11;0;0
2020-03-18 23:45:00;4;6;1;0;12;7;0;11;10;0;0
