,1(DA1),2(DA2),3(DA3),4(DA4),5(DB1),6(DB2),7(DB3),8(DC1),9(DC2),10(DC3),11(DC4),12(DD1),13(DD2),14(DD3),15(DD4),16(TAFBA),53(TAFBA2),54(TAFBB2),55(TAFBC),56(TAFBD),57(TAFBE)
26,7.0,14.444444444444445,5.333333333333333,2.4444444444444446,4.666666666666667,5.222222222222222,3.111111111111111,2.2222222222222223,10.444444444444445,8.88888888888889,5.0,6.666666666666667,6.222222222222222,4.888888888888889,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0
27,5.0,11.333333333333334,5.0,2.0,3.3333333333333335,5.777777777777778,2.888888888888889,0.7777777777777778,9.555555555555555,12.11111111111111,5.111111111111111,5.0,9.11111111111111,4.555555555555555,3.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0
28,5.666666666666667,12.777777777777779,3.0,3.6666666666666665,4.888888888888889,2.6666666666666665,1.7777777777777777,0.5555555555555556,10.222222222222221,8.666666666666666,3.3333333333333335,3.6666666666666665,11.222222222222221,7.666666666666667,4.777777777777778,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.0
29,7.111111111111111,15.666666666666666,6.333333333333333,2.888888888888889,6.777777777777778,5.777777777777778,3.4444444444444446,1.0,10.88888888888889,9.666666666666666,5.222222222222222,4.111111111111111,11.88888888888889,4.666666666666667,2.111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444,0.0
30,5.777777777777778,15.777777777777779,7.0,4.555555555555555,9.88888888888889,6.333333333333333,3.7777777777777777,2.5555555555555554,9.444444444444445,10.444444444444445,5.0,4.333333333333333,15.333333333333334,7.888888888888889,3.6666666666666665,0.0,0.0,0.5555555555555556,0.0,1.3333333333333333,0.5555555555555556
31,6.333333333333333,21.555555555555557,9.222222222222221,5.222222222222222,8.666666666666666,9.0,5.666666666666667,4.222222222222222,14.88888888888889,12.88888888888889,7.111111111111111,7.333333333333333,19.666666666666668,9.555555555555555,6.0,0.0,0.0,0.0,0.0,0.0,0.0
32,6.222222222222222,19.88888888888889,7.777777777777778,5.888888888888889,9.11111111111111,6.888888888888889,4.333333333333333,3.111111111111111,15.555555555555555,11.222222222222221,6.666666666666667,7.111111111111111,16.88888888888889,5.111111111111111,3.888888888888889,0.0,0.0,0.4444444444444444,0.0,0.0,0.0
33,8.333333333333334,22.666666666666668,10.222222222222221,6.555555555555555,14.88888888888889,10.666666666666666,5.222222222222222,2.888888888888889,18.444444444444443,13.88888888888889,6.444444444444445,5.888888888888889,19.555555555555557,9.222222222222221,4.888888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
34,9.0,31.77777777777778,14.777777777777779,9.222222222222221,18.333333333333332,12.11111111111111,6.111111111111111,3.111111111111111,16.666666666666668,12.88888888888889,6.666666666666667,7.444444444444445,25.88888888888889,10.0,5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0
35,14.11111111111111,45.333333333333336,22.555555555555557,11.333333333333334,18.444444444444443,16.11111111111111,10.11111111111111,3.7777777777777777,21.333333333333332,17.444444444444443,9.222222222222221,7.555555555555555,29.77777777777778,15.11111111111111,8.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.3333333333333333,0.0
36,17.11111111111111,39.77777777777778,23.22222222222222,10.777777777777779,19.22222222222222,16.444444444444443,7.777777777777778,3.2222222222222223,24.0,18.11111111111111,10.222222222222221,9.444444444444445,31.0,14.222222222222221,8.666666666666666,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
37,17.444444444444443,48.666666666666664,25.0,11.0,23.444444444444443,20.555555555555557,11.666666666666666,4.555555555555555,28.666666666666668,21.555555555555557,9.88888888888889,11.222222222222221,32.666666666666664,15.0,8.88888888888889,0.4444444444444444,0.0,0.0,0.0,3.7777777777777777,0.0
38,21.555555555555557,54.77777777777778,29.77777777777778,13.444444444444445,27.0,24.88888888888889,11.333333333333334,4.666666666666667,30.0,28.444444444444443,14.222222222222221,15.666666666666666,47.55555555555556,16.555555555555557,12.0,0.1111111111111111,0.0,0.6666666666666666,0.0,0.0,0.0
39,23.77777777777778,59.77777777777778,35.111111111111114,17.333333333333332,32.44444444444444,29.88888888888889,11.88888888888889,5.555555555555555,36.666666666666664,30.444444444444443,15.0,16.0,48.333333333333336,18.0,12.333333333333334,1.1111111111111112,0.0,0.3333333333333333,0.0,0.0,0.0
40,23.77777777777778,58.44444444444444,32.111111111111114,17.22222222222222,30.88888888888889,28.22222222222222,11.222222222222221,7.777777777777778,35.55555555555556,31.88888888888889,15.777777777777779,19.0,46.22222222222222,19.22222222222222,14.222222222222221,0.1111111111111111,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.0,0.0
41,22.0,59.55555555555556,33.44444444444444,14.0,29.333333333333332,28.88888888888889,11.333333333333334,7.555555555555555,37.111111111111114,35.888888888888886,17.0,15.666666666666666,45.22222222222222,19.77777777777778,13.666666666666666,0.1111111111111111,0.0,3.2222222222222223,0.0,2.111111111111111,0.8888888888888888
42,21.666666666666668,69.22222222222223,41.888888888888886,18.555555555555557,36.666666666666664,34.888888888888886,14.444444444444445,8.666666666666666,41.666666666666664,36.22222222222222,17.555555555555557,19.11111111111111,52.0,21.77777777777778,17.666666666666668,0.3333333333333333,0.2222222222222222,1.2222222222222223,0.0,0.0,0.0
43,20.77777777777778,71.11111111111111,44.111111111111114,22.444444444444443,35.111111111111114,31.444444444444443,12.11111111111111,9.222222222222221,41.77777777777778,41.666666666666664,15.11111111111111,17.88888888888889,50.111111111111114,22.77777777777778,17.666666666666668,1.7777777777777777,0.0,0.7777777777777778,0.0,0.0,0.0
44,25.555555555555557,70.55555555555556,44.22222222222222,19.0,37.0,38.44444444444444,15.555555555555555,8.666666666666666,44.44444444444444,40.77777777777778,18.88888888888889,18.0,50.0,23.0,19.666666666666668,1.1111111111111112,0.3333333333333333,1.5555555555555556,0.0,0.1111111111111111,0.0
45,23.77777777777778,68.66666666666667,39.44444444444444,18.0,37.0,37.22222222222222,14.11111111111111,8.777777777777779,42.44444444444444,36.44444444444444,15.222222222222221,17.555555555555557,47.333333333333336,23.333333333333332,17.77777777777778,5.666666666666667,0.1111111111111111,1.1111111111111112,0.2222222222222222,0.3333333333333333,0.0
46,24.0,74.22222222222223,43.44444444444444,20.22222222222222,40.333333333333336,42.44444444444444,14.777777777777779,10.11111111111111,50.666666666666664,48.333333333333336,16.666666666666668,20.11111111111111,56.333333333333336,25.0,18.88888888888889,0.3333333333333333,0.1111111111111111,3.7777777777777777,0.0,0.0,0.0
47,26.22222222222222,76.44444444444444,48.77777777777778,22.0,39.333333333333336,37.888888888888886,18.333333333333332,9.0,53.0,50.111111111111114,17.555555555555557,20.555555555555557,53.44444444444444,25.555555555555557,19.77777777777778,0.6666666666666666,0.0,2.6666666666666665,0.0,3.0,0.0
48,22.11111111111111,66.44444444444444,44.111111111111114,20.333333333333332,38.44444444444444,41.0,12.88888888888889,9.222222222222221,54.888888888888886,51.77777777777778,17.666666666666668,21.444444444444443,53.22222222222222,27.88888888888889,21.0,0.4444444444444444,0.0,3.5555555555555554,0.6666666666666666,0.0,0.0
49,22.333333333333332,74.66666666666667,43.55555555555556,22.444444444444443,37.333333333333336,38.77777777777778,14.555555555555555,7.444444444444445,46.22222222222222,45.666666666666664,17.333333333333332,19.555555555555557,47.77777777777778,25.77777777777778,18.22222222222222,0.2222222222222222,0.0,1.8888888888888888,0.1111111111111111,0.0,0.0
50,24.77777777777778,73.33333333333333,44.0,23.555555555555557,43.55555555555556,41.111111111111114,13.444444444444445,10.88888888888889,52.666666666666664,47.44444444444444,19.77777777777778,17.444444444444443,55.888888888888886,26.555555555555557,21.88888888888889,0.6666666666666666,0.5555555555555556,2.0,0.2222222222222222,0.0,0.0
51,23.88888888888889,73.33333333333333,45.0,21.444444444444443,37.333333333333336,38.44444444444444,15.222222222222221,11.0,51.55555555555556,51.77777777777778,18.11111111111111,19.88888888888889,49.888888888888886,25.333333333333332,18.666666666666668,3.888888888888889,0.0,1.1111111111111112,2.2222222222222223,0.3333333333333333,0.8888888888888888
52,24.88888888888889,81.0,54.888888888888886,21.444444444444443,35.666666666666664,34.666666666666664,16.444444444444443,8.88888888888889,52.44444444444444,52.55555555555556,19.444444444444443,21.444444444444443,48.111111111111114,26.11111111111111,18.11111111111111,0.2222222222222222,0.0,1.6666666666666667,0.0,1.3333333333333333,0.0
53,27.555555555555557,87.77777777777777,53.44444444444444,22.77777777777778,36.22222222222222,36.55555555555556,17.666666666666668,11.222222222222221,57.333333333333336,52.77777777777778,16.88888888888889,16.11111111111111,53.0,25.333333333333332,20.666666666666668,0.2222222222222222,0.0,3.6666666666666665,0.5555555555555556,0.7777777777777778,0.7777777777777778
54,30.666666666666668,86.55555555555556,56.333333333333336,28.333333333333332,43.44444444444444,43.77777777777778,19.666666666666668,11.333333333333334,62.666666666666664,58.111111111111114,21.555555555555557,19.77777777777778,57.666666666666664,27.88888888888889,20.88888888888889,3.0,0.0,6.333333333333333,0.7777777777777778,1.1111111111111112,0.0
55,30.11111111111111,85.33333333333333,56.666666666666664,24.333333333333332,39.888888888888886,37.888888888888886,19.77777777777778,15.0,57.22222222222222,56.888888888888886,21.333333333333332,18.88888888888889,52.55555555555556,27.666666666666668,19.88888888888889,1.1111111111111112,0.3333333333333333,2.888888888888889,0.2222222222222222,0.8888888888888888,0.1111111111111111
56,25.0,84.22222222222223,53.44444444444444,23.555555555555557,42.666666666666664,43.55555555555556,18.666666666666668,12.777777777777779,58.0,58.22222222222222,17.0,20.444444444444443,53.111111111111114,24.22222222222222,18.444444444444443,1.8888888888888888,0.1111111111111111,2.0,0.5555555555555556,1.8888888888888888,0.2222222222222222
57,27.11111111111111,86.88888888888889,57.0,26.77777777777778,41.666666666666664,43.77777777777778,17.11111111111111,13.555555555555555,62.44444444444444,58.666666666666664,19.77777777777778,22.333333333333332,61.888888888888886,28.11111111111111,21.22222222222222,5.444444444444445,0.4444444444444444,3.5555555555555554,0.1111111111111111,0.0,0.1111111111111111
58,22.444444444444443,84.33333333333333,56.22222222222222,23.555555555555557,39.666666666666664,42.111111111111114,18.333333333333332,13.555555555555555,63.333333333333336,63.77777777777778,17.444444444444443,20.333333333333332,57.77777777777778,25.333333333333332,20.555555555555557,0.2222222222222222,0.0,6.111111111111111,0.1111111111111111,0.5555555555555556,1.4444444444444444
59,22.11111111111111,89.44444444444444,55.666666666666664,36.0,42.55555555555556,42.888888888888886,19.88888888888889,14.0,65.11111111111111,62.44444444444444,19.555555555555557,20.22222222222222,64.77777777777777,25.11111111111111,19.0,3.5555555555555554,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,1.3333333333333333
60,20.555555555555557,81.33333333333333,50.55555555555556,23.11111111111111,42.666666666666664,38.0,19.0,14.444444444444445,60.55555555555556,64.44444444444444,17.444444444444443,19.0,53.55555555555556,25.333333333333332,18.88888888888889,5.444444444444445,0.3333333333333333,4.222222222222222,0.2222222222222222,2.0,0.2222222222222222
61,23.555555555555557,79.22222222222223,49.0,25.77777777777778,41.666666666666664,41.22222222222222,19.444444444444443,16.333333333333332,64.44444444444444,63.0,21.333333333333332,21.555555555555557,53.44444444444444,26.555555555555557,23.11111111111111,0.6666666666666666,2.5555555555555554,4.777777777777778,0.0,0.3333333333333333,0.6666666666666666
62,19.666666666666668,84.11111111111111,52.44444444444444,22.666666666666668,43.22222222222222,38.111111111111114,20.444444444444443,13.333333333333334,65.0,59.22222222222222,17.444444444444443,18.11111111111111,50.0,21.666666666666668,18.666666666666668,0.4444444444444444,0.0,5.555555555555555,0.1111111111111111,0.7777777777777778,0.1111111111111111
63,19.444444444444443,86.77777777777777,49.888888888888886,39.0,38.44444444444444,39.55555555555556,17.0,15.777777777777779,57.22222222222222,58.77777777777778,19.555555555555557,22.11111111111111,51.333333333333336,23.22222222222222,16.444444444444443,1.5555555555555556,1.0,4.222222222222222,0.2222222222222222,1.5555555555555556,0.8888888888888888
64,22.11111111111111,85.22222222222223,51.0,25.11111111111111,38.44444444444444,40.22222222222222,16.555555555555557,17.555555555555557,62.111111111111114,63.333333333333336,20.0,21.11111111111111,46.333333333333336,25.333333333333332,18.0,2.5555555555555554,0.3333333333333333,2.4444444444444446,0.2222222222222222,3.0,2.111111111111111
65,20.444444444444443,89.44444444444444,60.111111111111114,24.11111111111111,41.666666666666664,37.666666666666664,20.333333333333332,12.88888888888889,68.66666666666667,60.77777777777778,20.22222222222222,19.0,46.666666666666664,24.0,19.22222222222222,0.0,0.1111111111111111,0.6666666666666666,0.0,0.6666666666666666,1.0
66,21.666666666666668,85.66666666666667,51.44444444444444,19.555555555555557,49.111111111111114,46.55555555555556,19.77777777777778,12.777777777777779,66.66666666666667,63.77777777777778,20.77777777777778,19.444444444444443,49.22222222222222,23.333333333333332,18.11111111111111,0.3333333333333333,0.0,2.111111111111111,0.0,3.7777777777777777,1.6666666666666667
67,20.444444444444443,86.22222222222223,60.333333333333336,22.77777777777778,39.22222222222222,39.888888888888886,18.0,14.444444444444445,66.11111111111111,68.33333333333333,19.22222222222222,22.88888888888889,53.111111111111114,24.11111111111111,16.77777777777778,1.4444444444444444,0.1111111111111111,1.4444444444444444,1.7777777777777777,0.5555555555555556,0.0
68,18.333333333333332,81.88888888888889,56.44444444444444,22.555555555555557,41.888888888888886,35.22222222222222,18.444444444444443,14.555555555555555,66.0,61.666666666666664,22.0,18.555555555555557,40.666666666666664,24.22222222222222,19.444444444444443,1.7777777777777777,0.6666666666666666,1.1111111111111112,2.0,1.1111111111111112,0.1111111111111111
69,20.666666666666668,79.44444444444444,48.77777777777778,23.444444444444443,40.888888888888886,40.55555555555556,15.0,15.777777777777779,62.44444444444444,60.111111111111114,21.77777777777778,19.88888888888889,46.666666666666664,24.0,17.666666666666668,0.6666666666666666,0.1111111111111111,1.5555555555555556,0.0,0.3333333333333333,0.8888888888888888
70,22.77777777777778,79.22222222222223,47.666666666666664,24.77777777777778,41.333333333333336,34.55555555555556,17.555555555555557,15.333333333333334,72.44444444444444,70.44444444444444,18.11111111111111,15.11111111111111,47.666666666666664,25.11111111111111,20.555555555555557,0.5555555555555556,0.2222222222222222,1.3333333333333333,0.2222222222222222,2.0,0.8888888888888888
71,21.666666666666668,83.11111111111111,55.111111111111114,24.555555555555557,40.0,36.44444444444444,19.22222222222222,13.444444444444445,65.33333333333333,63.333333333333336,17.0,19.88888888888889,54.77777777777778,26.22222222222222,18.333333333333332,1.7777777777777777,0.1111111111111111,1.5555555555555556,0.1111111111111111,6.888888888888889,1.5555555555555556
72,18.555555555555557,72.33333333333333,48.22222222222222,21.11111111111111,42.0,32.77777777777778,19.555555555555557,16.666666666666668,63.333333333333336,62.111111111111114,16.666666666666668,18.444444444444443,50.55555555555556,22.77777777777778,19.333333333333332,2.7777777777777777,0.1111111111111111,2.111111111111111,0.0,0.6666666666666666,0.3333333333333333
73,16.666666666666668,76.66666666666667,54.0,21.0,35.888888888888886,33.77777777777778,15.444444444444445,12.444444444444445,64.88888888888889,61.888888888888886,18.444444444444443,18.11111111111111,47.44444444444444,23.88888888888889,16.333333333333332,1.7777777777777777,0.0,0.8888888888888888,0.1111111111111111,0.6666666666666666,0.1111111111111111
74,16.22222222222222,70.11111111111111,44.77777777777778,20.333333333333332,36.55555555555556,28.11111111111111,16.0,13.666666666666666,61.0,54.111111111111114,14.444444444444445,16.555555555555557,38.111111111111114,19.333333333333332,15.0,0.2222222222222222,0.0,0.5555555555555556,0.0,0.8888888888888888,0.0
75,16.444444444444443,68.33333333333333,42.333333333333336,19.0,29.22222222222222,25.333333333333332,11.777777777777779,12.444444444444445,62.888888888888886,59.22222222222222,18.77777777777778,15.333333333333334,41.111111111111114,18.22222222222222,11.88888888888889,4.222222222222222,0.0,0.1111111111111111,0.0,3.111111111111111,1.4444444444444444
76,15.777777777777779,66.22222222222223,41.333333333333336,17.22222222222222,30.555555555555557,26.0,18.444444444444443,16.22222222222222,61.44444444444444,58.22222222222222,15.222222222222221,17.77777777777778,32.333333333333336,16.444444444444443,12.666666666666666,0.3333333333333333,0.1111111111111111,0.8888888888888888,0.1111111111111111,0.1111111111111111,1.1111111111111112
77,13.555555555555555,67.11111111111111,37.888888888888886,14.777777777777779,27.555555555555557,25.333333333333332,11.333333333333334,9.0,52.888888888888886,50.666666666666664,15.88888888888889,16.666666666666668,31.666666666666668,15.0,9.88888888888889,0.3333333333333333,0.0,0.6666666666666666,0.1111111111111111,0.3333333333333333,0.0
78,12.555555555555555,56.111111111111114,30.0,13.555555555555555,23.666666666666668,21.77777777777778,12.555555555555555,10.777777777777779,53.77777777777778,48.333333333333336,10.555555555555555,10.777777777777779,28.0,13.88888888888889,9.333333333333334,3.2222222222222223,1.4444444444444444,1.3333333333333333,0.0,1.3333333333333333,0.0
79,10.666666666666666,51.0,30.11111111111111,14.11111111111111,19.77777777777778,19.88888888888889,12.444444444444445,13.666666666666666,57.0,56.44444444444444,11.555555555555555,11.666666666666666,30.22222222222222,14.777777777777779,11.444444444444445,0.7777777777777778,0.0,3.0,0.0,1.1111111111111112,1.1111111111111112
80,13.777777777777779,49.44444444444444,29.555555555555557,13.0,19.88888888888889,19.333333333333332,10.88888888888889,19.11111111111111,64.33333333333333,64.22222222222223,9.88888888888889,11.0,24.0,15.444444444444445,9.666666666666666,1.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222
81,13.333333333333334,50.111111111111114,25.77777777777778,11.222222222222221,14.444444444444445,17.333333333333332,6.555555555555555,11.777777777777779,49.333333333333336,45.22222222222222,6.777777777777778,7.555555555555555,20.11111111111111,11.444444444444445,11.666666666666666,0.0,0.1111111111111111,0.1111111111111111,0.0,1.0,0.5555555555555556
82,11.555555555555555,39.666666666666664,23.88888888888889,8.444444444444445,12.666666666666666,17.11111111111111,6.666666666666667,5.555555555555555,37.888888888888886,37.0,7.444444444444445,5.888888888888889,16.88888888888889,9.333333333333334,6.333333333333333,0.0,1.0,0.0,0.0,1.0,0.0
83,10.0,33.55555555555556,20.88888888888889,12.0,11.11111111111111,15.555555555555555,8.11111111111111,6.0,32.666666666666664,31.555555555555557,3.4444444444444446,3.6666666666666665,16.555555555555557,9.555555555555555,4.777777777777778,3.7777777777777777,0.0,0.0,0.0,0.0,0.0
84,7.333333333333333,31.22222222222222,18.333333333333332,9.0,11.333333333333334,11.88888888888889,7.0,5.777777777777778,29.11111111111111,25.0,5.0,3.7777777777777777,9.11111111111111,7.666666666666667,4.444444444444445,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222,0.1111111111111111
85,7.333333333333333,36.0,18.11111111111111,9.11111111111111,12.11111111111111,14.555555555555555,7.666666666666667,5.0,25.77777777777778,26.88888888888889,5.666666666666667,4.111111111111111,11.777777777777779,7.555555555555555,4.333333333333333,0.7777777777777778,0.0,0.5555555555555556,0.0,0.3333333333333333,0.0
86,11.88888888888889,26.444444444444443,14.11111111111111,7.888888888888889,9.444444444444445,13.777777777777779,5.222222222222222,3.3333333333333335,27.444444444444443,24.11111111111111,4.666666666666667,2.6666666666666665,8.11111111111111,5.888888888888889,2.6666666666666665,0.0,0.4444444444444444,0.0,0.0,0.1111111111111111,0.0
87,7.333333333333333,27.0,15.555555555555555,8.666666666666666,11.777777777777779,13.0,3.2222222222222223,3.2222222222222223,28.11111111111111,28.22222222222222,3.4444444444444446,3.3333333333333335,10.333333333333334,6.0,3.5555555555555554,0.0,0.0,0.0,0.0,0.4444444444444444,0.0
