,1(DB1),2(DB2),3(DB3),4(DC1),5(DC2),6(DC3),7(DE1),8(DE2),9(DE3),10(DR2),11(DR3),12(TA1),13(TA2),14(TA3)
36,124.66666666666667,162.66666666666666,0.6666666666666666,65.66666666666667,85.33333333333333,64.66666666666667,15.0,28.666666666666668,14.0,8.0,1.0,1.0,2.0,0.6666666666666666
37,119.0,167.0,1.6666666666666667,88.33333333333333,98.0,68.33333333333333,16.333333333333332,26.0,12.333333333333334,11.333333333333334,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333
38,125.66666666666667,169.66666666666666,1.3333333333333333,91.0,99.66666666666667,76.0,15.666666666666666,26.0,9.666666666666666,6.333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.0
39,108.66666666666667,166.0,1.3333333333333333,91.33333333333333,109.33333333333333,74.33333333333333,18.666666666666668,29.333333333333332,15.666666666666666,8.333333333333334,2.0,0.0,2.3333333333333335,1.0
40,105.66666666666667,164.0,1.6666666666666667,91.66666666666667,102.66666666666667,68.0,21.0,28.0,13.333333333333334,9.333333333333334,1.6666666666666667,3.6666666666666665,11.0,0.3333333333333333
41,115.33333333333333,170.33333333333334,4.333333333333333,94.66666666666667,107.33333333333333,55.0,18.333333333333332,30.0,12.0,8.0,2.0,0.3333333333333333,2.3333333333333335,0.0
42,109.0,161.66666666666666,2.6666666666666665,98.0,118.0,72.33333333333333,23.333333333333332,33.333333333333336,11.666666666666666,5.0,3.6666666666666665,5.0,0.0,1.0
43,110.33333333333333,143.0,3.0,95.0,125.33333333333333,61.333333333333336,16.666666666666668,32.666666666666664,15.333333333333334,10.333333333333334,3.0,4.0,1.0,1.0
44,116.0,157.0,4.666666666666667,91.66666666666667,116.0,61.333333333333336,21.666666666666668,33.0,16.666666666666668,8.666666666666666,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333
45,116.0,160.0,0.3333333333333333,101.33333333333333,131.66666666666666,68.0,26.333333333333332,36.666666666666664,14.666666666666666,7.0,3.6666666666666665,1.0,4.0,4.0
46,104.0,150.66666666666666,3.0,112.0,122.0,65.66666666666667,20.666666666666668,35.333333333333336,11.333333333333334,9.333333333333334,4.0,3.3333333333333335,1.0,1.6666666666666667
47,116.0,153.33333333333334,1.3333333333333333,105.33333333333333,119.33333333333333,69.33333333333333,23.0,38.0,15.666666666666666,7.333333333333333,4.666666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333
48,111.0,167.0,1.0,98.0,122.33333333333333,60.666666666666664,26.666666666666668,42.333333333333336,19.666666666666668,9.0,0.6666666666666666,1.3333333333333333,2.6666666666666665,0.6666666666666666
49,101.0,150.0,0.3333333333333333,99.33333333333333,115.66666666666667,58.333333333333336,26.0,34.666666666666664,13.333333333333334,7.666666666666667,4.666666666666667,6.0,3.0,2.3333333333333335
50,117.33333333333333,167.33333333333334,2.0,109.0,137.33333333333334,62.333333333333336,18.0,38.333333333333336,17.666666666666668,4.666666666666667,2.3333333333333335,1.3333333333333333,3.0,3.0
51,131.0,171.0,2.6666666666666665,109.0,120.0,71.0,15.666666666666666,34.0,14.0,4.0,2.6666666666666665,6.666666666666667,2.3333333333333335,1.0
52,133.0,167.66666666666666,6.666666666666667,109.33333333333333,138.0,67.33333333333333,35.0,53.0,21.666666666666668,4.0,7.333333333333333,1.3333333333333333,6.333333333333333,11.0
53,145.0,178.33333333333334,5.0,114.0,122.66666666666667,65.66666666666667,28.333333333333332,45.333333333333336,18.666666666666668,5.0,4.666666666666667,4.333333333333333,3.6666666666666665,2.6666666666666665
54,140.66666666666666,168.66666666666666,1.0,113.66666666666667,118.66666666666667,84.0,23.666666666666668,39.0,15.0,7.0,2.0,1.3333333333333333,3.0,2.0
55,143.66666666666666,168.0,0.6666666666666666,113.0,113.66666666666667,85.0,23.666666666666668,45.333333333333336,17.666666666666668,5.0,2.6666666666666665,2.0,2.0,14.666666666666666
56,107.0,148.66666666666666,1.6666666666666667,107.66666666666667,103.66666666666667,89.66666666666667,21.666666666666668,45.666666666666664,15.333333333333334,5.666666666666667,5.666666666666667,4.333333333333333,24.666666666666668,5.0
57,112.33333333333333,158.33333333333334,1.0,117.0,111.0,95.0,21.666666666666668,37.0,12.666666666666666,6.0,2.3333333333333335,1.6666666666666667,7.333333333333333,8.0
58,121.66666666666667,149.66666666666666,2.6666666666666665,108.33333333333333,89.66666666666667,107.66666666666667,23.0,43.333333333333336,12.666666666666666,6.333333333333333,4.666666666666667,6.333333333333333,9.666666666666666,7.666666666666667
59,123.0,153.0,1.0,114.66666666666667,99.66666666666667,111.0,28.0,38.0,11.333333333333334,6.0,9.666666666666666,5.666666666666667,8.333333333333334,5.0
60,121.0,153.0,1.6666666666666667,117.0,98.0,111.0,28.666666666666668,48.666666666666664,12.333333333333334,6.0,4.0,8.333333333333334,2.3333333333333335,2.6666666666666665
61,130.66666666666666,157.66666666666666,1.0,114.0,97.0,111.66666666666667,31.0,45.666666666666664,12.666666666666666,9.0,1.3333333333333333,4.333333333333333,3.3333333333333335,4.666666666666667
62,114.66666666666667,152.33333333333334,1.3333333333333333,112.33333333333333,95.33333333333333,118.0,36.333333333333336,50.0,12.0,9.333333333333334,12.0,1.0,19.333333333333332,11.666666666666666
63,129.66666666666666,152.33333333333334,1.0,111.0,88.66666666666667,123.33333333333333,29.333333333333332,39.666666666666664,8.666666666666666,6.666666666666667,1.6666666666666667,5.0,1.0,0.0
64,126.66666666666667,151.0,2.3333333333333335,103.66666666666667,85.0,118.66666666666667,39.0,55.0,12.666666666666666,9.0,1.3333333333333333,2.6666666666666665,21.666666666666668,0.6666666666666666
65,126.0,140.66666666666666,0.6666666666666666,92.66666666666667,85.33333333333333,114.0,36.666666666666664,48.0,15.333333333333334,8.333333333333334,5.333333333333333,3.6666666666666665,7.0,3.6666666666666665
66,139.66666666666666,146.33333333333334,0.6666666666666666,101.33333333333333,85.33333333333333,118.33333333333333,39.0,46.666666666666664,15.333333333333334,8.666666666666666,3.0,1.3333333333333333,21.666666666666668,0.3333333333333333
67,144.33333333333334,145.0,2.6666666666666665,101.66666666666667,82.0,119.33333333333333,44.333333333333336,55.333333333333336,14.666666666666666,9.666666666666666,1.6666666666666667,6.333333333333333,13.666666666666666,2.6666666666666665
68,143.66666666666666,139.66666666666666,2.3333333333333335,112.66666666666667,85.33333333333333,119.33333333333333,36.333333333333336,52.666666666666664,16.666666666666668,8.333333333333334,2.6666666666666665,1.0,5.333333333333333,6.0
69,152.0,139.33333333333334,2.6666666666666665,104.33333333333333,85.0,123.66666666666667,45.333333333333336,53.0,15.333333333333334,16.333333333333332,3.0,3.0,13.666666666666666,11.666666666666666
70,145.33333333333334,134.0,1.6666666666666667,114.33333333333333,86.66666666666667,113.33333333333333,41.666666666666664,47.333333333333336,15.333333333333334,15.333333333333334,4.0,3.3333333333333335,15.0,7.0
71,149.33333333333334,150.66666666666666,1.3333333333333333,120.66666666666667,97.66666666666667,123.33333333333333,32.666666666666664,45.333333333333336,13.666666666666666,21.333333333333332,5.666666666666667,5.666666666666667,12.0,10.666666666666666
72,141.0,131.33333333333334,1.6666666666666667,140.0,94.33333333333333,123.0,35.333333333333336,42.0,17.666666666666668,13.333333333333334,3.6666666666666665,3.3333333333333335,12.666666666666666,1.3333333333333333
73,136.33333333333334,136.33333333333334,1.6666666666666667,127.0,102.33333333333333,116.0,35.666666666666664,50.333333333333336,28.0,8.666666666666666,2.0,6.0,15.333333333333334,2.0
74,126.0,154.0,1.6666666666666667,122.0,105.66666666666667,111.0,33.333333333333336,45.0,22.666666666666668,8.333333333333334,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667
75,105.33333333333333,156.0,2.6666666666666665,124.33333333333333,114.0,114.66666666666667,26.0,35.0,16.0,12.666666666666666,2.6666666666666665,0.0,7.666666666666667,1.0
76,109.0,151.33333333333334,0.3333333333333333,96.66666666666667,100.0,84.66666666666667,22.666666666666668,35.333333333333336,17.0,7.0,4.666666666666667,0.6666666666666666,1.3333333333333333,2.3333333333333335
77,84.0,139.66666666666666,0.0,96.33333333333333,113.33333333333333,74.33333333333333,25.333333333333332,40.0,10.666666666666666,8.0,3.0,1.3333333333333333,0.0,1.0
78,78.33333333333333,114.0,0.0,88.33333333333333,97.66666666666667,53.333333333333336,18.0,31.0,15.333333333333334,10.333333333333334,0.6666666666666666,1.0,2.0,1.3333333333333333
79,64.0,100.0,0.0,77.66666666666667,93.0,50.333333333333336,17.0,26.666666666666668,12.333333333333334,3.6666666666666665,1.3333333333333333,0.0,1.6666666666666667,11.333333333333334
80,66.0,104.66666666666667,0.6666666666666666,83.33333333333333,88.66666666666667,39.666666666666664,18.0,23.333333333333332,15.0,6.333333333333333,1.3333333333333333,2.3333333333333335,0.6666666666666666,3.3333333333333335
81,64.33333333333333,103.0,1.0,69.66666666666667,82.0,27.333333333333332,12.333333333333334,27.0,10.0,3.3333333333333335,2.3333333333333335,2.0,0.0,3.6666666666666665
82,60.0,95.66666666666667,0.0,52.333333333333336,73.0,24.333333333333332,12.333333333333334,23.333333333333332,9.333333333333334,2.3333333333333335,4.333333333333333,0.0,0.3333333333333333,1.0
83,54.666666666666664,91.66666666666667,0.3333333333333333,49.0,71.66666666666667,24.0,11.0,22.333333333333332,6.333333333333333,7.333333333333333,3.6666666666666665,0.0,0.0,3.0
84,66.33333333333333,99.66666666666667,0.6666666666666666,43.666666666666664,53.0,23.333333333333332,14.333333333333334,25.333333333333332,8.666666666666666,1.6666666666666667,2.6666666666666665,0.0,0.0,1.6666666666666667
85,58.666666666666664,83.66666666666667,0.3333333333333333,40.333333333333336,53.333333333333336,17.333333333333332,11.333333333333334,18.0,9.333333333333334,1.0,3.3333333333333335,0.6666666666666666,0.0,1.0
86,53.0,93.33333333333333,0.6666666666666666,44.0,58.666666666666664,22.0,16.666666666666668,21.0,11.666666666666666,3.3333333333333335,0.3333333333333333,0.0,0.0,1.0
87,51.333333333333336,78.0,0.0,56.0,79.66666666666667,23.666666666666668,15.666666666666666,22.0,8.333333333333334,2.0,2.6666666666666665,0.0,0.0,0.3333333333333333
88,47.0,88.33333333333333,0.6666666666666666,74.33333333333333,94.33333333333333,20.333333333333332,22.333333333333332,35.333333333333336,9.666666666666666,0.6666666666666666,1.3333333333333333,0.0,0.0,1.0
89,47.666666666666664,86.66666666666667,1.0,65.66666666666667,81.0,21.0,18.0,26.333333333333332,9.333333333333334,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0
90,39.333333333333336,74.66666666666667,0.0,39.333333333333336,58.333333333333336,16.666666666666668,16.333333333333332,21.666666666666668,7.666666666666667,2.0,0.6666666666666666,6.666666666666667,0.0,0.0
91,32.333333333333336,65.66666666666667,0.6666666666666666,34.666666666666664,49.333333333333336,20.0,20.0,21.666666666666668,6.0,1.6666666666666667,1.3333333333333333,0.0,0.0,0.3333333333333333
92,31.0,49.0,0.0,28.0,36.0,14.666666666666666,14.333333333333334,14.0,6.333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0
93,20.0,43.0,0.6666666666666666,22.333333333333332,32.0,11.666666666666666,10.666666666666666,16.0,5.666666666666667,0.6666666666666666,5.0,0.0,0.0,2.3333333333333335
94,24.666666666666668,35.666666666666664,0.0,24.0,22.666666666666668,9.0,12.333333333333334,13.333333333333334,7.333333333333333,0.6666666666666666,1.0,0.0,0.0,1.0
95,28.0,31.0,0.0,16.0,28.0,18.0,13.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0
