,1(DA1),2(DA2),3(DB1),4(DB2),5(DD1),6(DD2),7(DF1),8(DF2),9(DC1),10(DA3),11(DC2),12(TAFGA),13(TAFBA),14(TAFGA2),15(TAFBA2),16(TAFBB),17(TAFBC),18(TAFGD),19(TAFBD),20(TAFGE),21(TAFBE),22(TAFBF)
31,4.0,7.333333333333333,9.11111111111111,4.333333333333333,10.666666666666666,4.777777777777778,6.222222222222222,1.2222222222222223,0.0,1.8888888888888888,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0
32,4.555555555555555,7.111111111111111,8.222222222222221,5.666666666666667,11.222222222222221,3.5555555555555554,6.222222222222222,1.6666666666666667,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,5.0,7.222222222222222,9.222222222222221,7.888888888888889,12.666666666666666,5.333333333333333,4.111111111111111,1.6666666666666667,0.0,2.4444444444444446,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0
34,6.111111111111111,10.88888888888889,9.88888888888889,6.777777777777778,14.88888888888889,6.888888888888889,6.777777777777778,0.8888888888888888,0.0,2.888888888888889,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.4444444444444444,0.0,0.0
35,8.555555555555555,12.444444444444445,12.777777777777779,8.333333333333334,20.22222222222222,6.0,5.888888888888889,1.8888888888888888,0.0,3.2222222222222223,0.0,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0
36,6.666666666666667,13.666666666666666,12.222222222222221,12.222222222222221,20.77777777777778,6.0,9.0,0.7777777777777778,0.0,4.111111111111111,0.0,0.7777777777777778,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,0.0
37,7.777777777777778,13.555555555555555,13.666666666666666,9.444444444444445,23.555555555555557,8.222222222222221,7.777777777777778,1.1111111111111112,0.0,4.0,0.0,0.0,0.4444444444444444,1.0,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0
38,8.88888888888889,14.11111111111111,15.0,9.88888888888889,26.11111111111111,7.777777777777778,11.222222222222221,1.3333333333333333,0.0,4.666666666666667,0.0,0.8888888888888888,0.4444444444444444,0.7777777777777778,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0
39,8.88888888888889,15.88888888888889,17.555555555555557,12.555555555555555,30.444444444444443,11.444444444444445,9.0,1.5555555555555556,0.0,4.333333333333333,0.0,0.8888888888888888,0.0,1.5555555555555556,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0
40,10.444444444444445,18.0,14.555555555555555,12.88888888888889,27.444444444444443,7.333333333333333,12.333333333333334,1.6666666666666667,0.0,5.777777777777778,0.0,0.5555555555555556,1.2222222222222223,1.5555555555555556,0.8888888888888888,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.4444444444444444,0.0
41,10.444444444444445,18.444444444444443,17.0,13.11111111111111,33.111111111111114,7.555555555555555,9.777777777777779,2.4444444444444446,0.0,5.0,0.0,0.2222222222222222,0.2222222222222222,0.7777777777777778,2.888888888888889,0.0,0.0,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.1111111111111111,0.0
42,13.333333333333334,15.444444444444445,16.88888888888889,12.777777777777779,34.333333333333336,8.555555555555555,14.222222222222221,1.8888888888888888,0.0,6.0,0.0,1.3333333333333333,0.7777777777777778,1.3333333333333333,1.4444444444444444,0.0,0.0,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0
43,12.11111111111111,19.88888888888889,16.88888888888889,13.11111111111111,29.555555555555557,7.666666666666667,12.222222222222221,1.6666666666666667,0.0,5.333333333333333,0.0,0.3333333333333333,0.5555555555555556,1.4444444444444444,2.2222222222222223,0.0,0.0,0.6666666666666666,0.2222222222222222,0.3333333333333333,1.4444444444444444,0.4444444444444444
44,12.88888888888889,17.77777777777778,14.333333333333334,11.222222222222221,32.44444444444444,7.0,14.555555555555555,2.111111111111111,0.0,6.0,0.0,0.2222222222222222,0.0,1.4444444444444444,1.8888888888888888,0.0,0.0,0.4444444444444444,0.5555555555555556,0.1111111111111111,0.0,0.2222222222222222
45,14.11111111111111,18.444444444444443,17.88888888888889,13.444444444444445,34.111111111111114,7.333333333333333,11.777777777777779,1.5555555555555556,0.0,6.555555555555555,0.0,0.8888888888888888,1.1111111111111112,2.111111111111111,4.555555555555555,0.0,0.0,0.2222222222222222,0.5555555555555556,0.4444444444444444,0.0,0.1111111111111111
46,13.222222222222221,20.333333333333332,17.77777777777778,16.11111111111111,34.111111111111114,8.666666666666666,15.333333333333334,2.0,0.0,7.222222222222222,0.0,1.1111111111111112,0.1111111111111111,2.5555555555555554,1.7777777777777777,0.0,0.0,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0
47,15.222222222222221,18.88888888888889,19.11111111111111,15.88888888888889,38.55555555555556,9.88888888888889,13.0,0.8888888888888888,0.0,6.555555555555555,0.0,0.7777777777777778,0.4444444444444444,1.1111111111111112,1.4444444444444444,0.0,0.0,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.1111111111111111
48,17.444444444444443,21.77777777777778,16.22222222222222,16.444444444444443,37.22222222222222,7.888888888888889,17.22222222222222,2.2222222222222223,0.0,10.777777777777779,0.0,1.3333333333333333,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.0,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0
49,15.555555555555555,19.333333333333332,19.444444444444443,17.77777777777778,38.111111111111114,10.11111111111111,14.222222222222221,2.0,0.0,8.777777777777779,0.0,0.5555555555555556,1.1111111111111112,1.7777777777777777,2.0,0.0,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0
50,14.333333333333334,20.555555555555557,13.222222222222221,12.777777777777779,41.0,11.333333333333334,13.777777777777779,1.6666666666666667,0.0,5.555555555555555,0.0,0.6666666666666666,0.2222222222222222,2.4444444444444446,5.444444444444445,0.0,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.0
51,14.0,19.444444444444443,16.333333333333332,15.666666666666666,40.333333333333336,11.0,13.777777777777779,2.111111111111111,0.0,8.444444444444445,0.0,1.1111111111111112,0.3333333333333333,1.0,1.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.5555555555555556,0.7777777777777778,0.3333333333333333
52,15.666666666666666,19.77777777777778,18.0,15.777777777777779,42.22222222222222,7.888888888888889,17.555555555555557,2.3333333333333335,0.0,6.333333333333333,0.0,1.6666666666666667,2.7777777777777777,1.7777777777777777,3.111111111111111,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.0
53,16.666666666666668,20.555555555555557,18.444444444444443,17.555555555555557,38.77777777777778,8.88888888888889,19.22222222222222,1.7777777777777777,0.0,8.0,0.0,1.2222222222222223,1.1111111111111112,1.4444444444444444,2.2222222222222223,0.0,0.0,0.1111111111111111,1.0,0.2222222222222222,0.0,0.0
54,17.22222222222222,24.333333333333332,17.555555555555557,19.0,42.55555555555556,9.222222222222221,16.666666666666668,1.8888888888888888,0.0,8.11111111111111,0.0,1.4444444444444444,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.0,0.1111111111111111,0.2222222222222222,0.0,0.4444444444444444,0.1111111111111111,0.0
55,16.11111111111111,21.333333333333332,20.77777777777778,18.333333333333332,43.333333333333336,9.555555555555555,14.777777777777779,2.0,0.0,9.0,0.0,1.3333333333333333,0.4444444444444444,1.7777777777777777,2.0,0.0,0.0,0.0,1.5555555555555556,0.8888888888888888,0.2222222222222222,0.1111111111111111
56,15.11111111111111,18.77777777777778,18.77777777777778,18.77777777777778,40.22222222222222,9.11111111111111,17.333333333333332,1.6666666666666667,0.0,7.111111111111111,0.0,1.2222222222222223,1.2222222222222223,1.7777777777777777,0.6666666666666666,0.0,0.3333333333333333,0.5555555555555556,1.6666666666666667,1.6666666666666667,1.4444444444444444,0.0
57,16.666666666666668,23.22222222222222,21.0,19.0,38.111111111111114,8.222222222222221,18.666666666666668,1.7777777777777777,0.0,8.88888888888889,0.0,1.5555555555555556,0.8888888888888888,1.2222222222222223,2.4444444444444446,0.0,0.0,0.3333333333333333,3.2222222222222223,0.8888888888888888,0.3333333333333333,0.1111111111111111
58,18.666666666666668,21.88888888888889,17.666666666666668,16.0,37.666666666666664,10.333333333333334,16.333333333333332,2.2222222222222223,0.0,9.11111111111111,0.0,1.4444444444444444,1.0,2.888888888888889,0.7777777777777778,0.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.3333333333333333,1.8888888888888888,2.111111111111111
59,19.0,26.0,20.11111111111111,18.77777777777778,42.888888888888886,9.444444444444445,12.444444444444445,1.4444444444444444,0.0,8.555555555555555,0.0,1.6666666666666667,1.5555555555555556,1.1111111111111112,1.8888888888888888,0.1111111111111111,0.0,0.1111111111111111,0.0,0.4444444444444444,0.3333333333333333,0.0
60,17.444444444444443,21.444444444444443,19.555555555555557,20.333333333333332,40.666666666666664,7.333333333333333,16.555555555555557,2.0,0.0,9.0,0.0,0.5555555555555556,0.5555555555555556,2.3333333333333335,0.2222222222222222,0.0,0.0,0.5555555555555556,0.0,0.6666666666666666,0.2222222222222222,0.2222222222222222
61,18.666666666666668,22.666666666666668,20.22222222222222,18.77777777777778,41.111111111111114,8.333333333333334,14.222222222222221,2.5555555555555554,0.0,7.444444444444445,0.0,2.5555555555555554,1.1111111111111112,1.1111111111111112,1.3333333333333333,0.0,0.0,0.4444444444444444,0.7777777777777778,0.4444444444444444,0.1111111111111111,0.6666666666666666
62,18.22222222222222,23.11111111111111,21.0,19.0,39.0,8.88888888888889,16.555555555555557,1.2222222222222223,0.0,10.555555555555555,0.0,2.2222222222222223,1.2222222222222223,1.6666666666666667,1.8888888888888888,0.0,0.0,0.7777777777777778,3.111111111111111,0.8888888888888888,0.8888888888888888,0.0
63,17.22222222222222,21.333333333333332,21.22222222222222,18.0,43.44444444444444,9.88888888888889,12.555555555555555,0.8888888888888888,0.0,8.222222222222221,0.0,1.2222222222222223,0.2222222222222222,2.2222222222222223,2.4444444444444446,0.0,0.0,0.6666666666666666,2.5555555555555554,0.5555555555555556,0.1111111111111111,0.0
64,17.0,22.88888888888889,18.77777777777778,17.333333333333332,38.0,9.666666666666666,17.0,2.2222222222222223,0.0,8.88888888888889,0.0,0.5555555555555556,0.0,0.8888888888888888,2.7777777777777777,0.0,0.0,0.4444444444444444,1.8888888888888888,0.6666666666666666,0.8888888888888888,0.0
65,17.11111111111111,20.555555555555557,23.666666666666668,19.22222222222222,42.333333333333336,7.777777777777778,15.777777777777779,2.2222222222222223,0.0,9.222222222222221,0.0,0.6666666666666666,0.8888888888888888,1.6666666666666667,0.5555555555555556,0.0,0.0,0.2222222222222222,0.2222222222222222,0.8888888888888888,2.2222222222222223,3.888888888888889
66,18.444444444444443,21.444444444444443,19.0,17.555555555555557,44.44444444444444,8.777777777777779,14.88888888888889,1.3333333333333333,0.0,9.222222222222221,0.0,0.4444444444444444,3.111111111111111,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.7777777777777778,0.5555555555555556,1.4444444444444444,0.0
67,17.333333333333332,19.333333333333332,18.22222222222222,16.88888888888889,41.0,8.222222222222221,12.444444444444445,2.2222222222222223,0.0,9.333333333333334,0.0,1.0,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.7777777777777778,0.4444444444444444,0.0
68,19.0,21.11111111111111,19.333333333333332,17.666666666666668,33.55555555555556,8.88888888888889,15.777777777777779,2.7777777777777777,0.0,8.333333333333334,0.0,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.7777777777777778,0.0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.1111111111111111,0.2222222222222222
69,15.222222222222221,18.666666666666668,21.666666666666668,14.777777777777779,38.888888888888886,7.333333333333333,12.333333333333334,2.4444444444444446,0.0,7.333333333333333,0.0,1.1111111111111112,2.2222222222222223,1.1111111111111112,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,2.4444444444444446,0.4444444444444444
70,15.0,18.555555555555557,21.666666666666668,19.22222222222222,44.0,9.777777777777779,17.22222222222222,1.8888888888888888,0.0,6.777777777777778,0.0,1.8888888888888888,1.2222222222222223,0.6666666666666666,0.3333333333333333,0.0,1.0,0.1111111111111111,0.0,0.6666666666666666,0.0,0.6666666666666666
71,15.88888888888889,19.666666666666668,20.22222222222222,14.444444444444445,42.22222222222222,8.666666666666666,15.0,1.2222222222222223,0.0,8.666666666666666,0.0,0.8888888888888888,2.5555555555555554,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.0,0.7777777777777778,1.8888888888888888,0.0
72,14.777777777777779,17.444444444444443,16.88888888888889,17.333333333333332,38.77777777777778,8.0,17.0,1.5555555555555556,0.0,7.555555555555555,0.0,1.0,0.1111111111111111,1.3333333333333333,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.7777777777777778,1.5555555555555556,0.0
73,15.88888888888889,18.555555555555557,19.0,17.0,35.666666666666664,8.444444444444445,13.444444444444445,1.3333333333333333,0.0,7.111111111111111,0.0,0.1111111111111111,0.0,0.2222222222222222,10.666666666666666,0.7777777777777778,0.0,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0
74,15.0,18.444444444444443,19.11111111111111,14.666666666666666,37.44444444444444,7.888888888888889,14.222222222222221,1.7777777777777777,0.0,7.333333333333333,0.0,0.3333333333333333,2.4444444444444446,0.4444444444444444,0.2222222222222222,0.0,0.0,0.8888888888888888,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.1111111111111111
75,11.88888888888889,16.0,18.0,13.555555555555555,39.55555555555556,6.444444444444445,12.222222222222221,1.5555555555555556,0.0,6.333333333333333,0.0,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.7777777777777778,0.8888888888888888,0.0
76,15.11111111111111,14.777777777777779,13.0,13.444444444444445,33.55555555555556,7.888888888888889,11.88888888888889,0.8888888888888888,0.0,5.555555555555555,0.0,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.0,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.8888888888888888,2.0,0.0
77,12.222222222222221,17.0,17.555555555555557,12.11111111111111,32.111111111111114,7.111111111111111,10.222222222222221,2.0,0.0,7.555555555555555,0.0,0.6666666666666666,0.8888888888888888,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
78,14.555555555555555,15.11111111111111,14.666666666666666,13.555555555555555,30.444444444444443,8.222222222222221,13.88888888888889,1.8888888888888888,0.0,6.555555555555555,0.0,0.2222222222222222,0.1111111111111111,1.0,0.6666666666666666,0.0,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.1111111111111111,0.3333333333333333,0.0
79,11.0,14.0,17.11111111111111,10.666666666666666,30.555555555555557,8.88888888888889,12.11111111111111,1.3333333333333333,0.0,5.111111111111111,0.0,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0
80,8.0,12.0,11.333333333333334,12.88888888888889,27.666666666666668,7.222222222222222,14.11111111111111,1.1111111111111112,0.0,3.7777777777777777,0.0,0.7777777777777778,0.6666666666666666,2.0,12.11111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,2.0,0.0
81,10.444444444444445,12.666666666666666,11.88888888888889,10.333333333333334,24.22222222222222,5.777777777777778,7.888888888888889,1.3333333333333333,0.0,4.222222222222222,0.0,0.2222222222222222,0.0,0.6666666666666666,1.6666666666666667,0.2222222222222222,0.0,0.2222222222222222,0.8888888888888888,0.2222222222222222,0.2222222222222222,0.0
82,9.222222222222221,10.777777777777779,9.777777777777779,7.666666666666667,25.333333333333332,7.666666666666667,10.333333333333334,2.2222222222222223,0.0,3.5555555555555554,0.0,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.6666666666666666,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.3333333333333333,0.0
83,9.444444444444445,8.333333333333334,12.777777777777779,9.222222222222221,24.0,6.666666666666667,7.0,2.6666666666666665,0.0,3.888888888888889,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0
84,6.0,8.0,8.555555555555555,8.666666666666666,18.666666666666668,6.111111111111111,9.666666666666666,1.0,0.0,3.4444444444444446,0.0,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0
85,7.444444444444445,7.222222222222222,8.555555555555555,5.888888888888889,20.22222222222222,5.444444444444445,5.0,0.8888888888888888,0.0,3.5555555555555554,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,1.6666666666666667,0.0
86,5.333333333333333,8.0,6.888888888888889,5.666666666666667,16.11111111111111,4.444444444444445,5.888888888888889,1.3333333333333333,0.0,3.4444444444444446,0.0,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,6.111111111111111,8.666666666666666,8.444444444444445,5.888888888888889,12.88888888888889,3.2222222222222223,4.111111111111111,0.8888888888888888,0.0,3.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0
88,5.777777777777778,8.222222222222221,6.444444444444445,8.222222222222221,14.444444444444445,3.7777777777777777,9.777777777777779,1.5555555555555556,0.0,2.0,0.0,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
89,5.0,6.666666666666667,7.111111111111111,5.0,14.0,4.111111111111111,6.888888888888889,1.5555555555555556,0.0,1.5555555555555556,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0
90,6.666666666666667,4.111111111111111,4.666666666666667,4.888888888888889,13.11111111111111,4.555555555555555,3.2222222222222223,0.8888888888888888,0.0,2.4444444444444446,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
91,4.555555555555555,5.222222222222222,5.555555555555555,3.888888888888889,9.11111111111111,1.7777777777777777,4.333333333333333,0.6666666666666666,0.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,1.7777777777777777,0.2222222222222222,1.2222222222222223,0.4444444444444444
92,4.222222222222222,5.222222222222222,4.888888888888889,6.666666666666667,8.11111111111111,3.0,6.111111111111111,1.5555555555555556,0.0,1.7777777777777777,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
