2019-12-18 15:45:00;2;72;16;18;18;41;19;80;0;0;0;0;0
2019-12-18 16:00:00;2;74;23;24;19;48;18;79;0;0;0;0;0
2019-12-18 16:15:00;1;91;19;19;23;35;25;82;0;0;0;0;0
2019-12-18 16:30:00;0;70;27;28;24;46;23;76;0;0;0;0;0
2019-12-18 16:45:00;0;74;26;27;16;29;14;89;0;0;0;0;0
2019-12-18 17:00:00;3;74;11;10;15;35;15;89;0;0;0;0;0
2019-12-18 17:15:00;2;61;11;14;11;29;11;88;0;0;0;0;0
2019-12-18 17:30:00;0;58;10;13;9;33;9;99;0;0;0;0;0
2019-12-18 17:45:00;2;58;20;19;10;19;9;81;0;0;0;0;0
2019-12-18 18:00:00;1;63;14;14;9;25;9;64;0;0;0;0;0
2019-12-18 18:15:00;0;64;12;14;10;25;13;56;0;0;0;0;0
2019-12-18 18:30:00;2;47;4;5;17;13;17;71;0;0;0;0;0
2019-12-18 18:45:00;0;43;10;11;12;16;9;54;0;0;0;0;0
2019-12-18 19:00:00;0;33;4;4;5;15;5;34;0;0;0;0;0
2019-12-18 19:15:00;1;40;4;4;10;16;10;34;0;0;0;0;0
2019-12-18 19:30:00;1;31;8;8;16;6;16;36;0;0;0;0;0
2019-12-18 19:45:00;0;39;4;5;4;13;4;32;0;0;0;0;0
2019-12-18 20:00:00;1;27;3;4;5;6;6;27;0;0;0;0;0
2019-12-18 20:15:00;0;32;4;4;4;8;4;13;0;0;0;0;0
2019-12-18 20:30:00;1;31;0;1;4;5;4;17;0;0;0;0;0
2019-12-18 20:45:00;0;25;4;5;0;3;0;19;0;0;0;0;0
2019-12-18 21:00:00;1;18;6;6;1;3;0;17;0;0;0;0;0
2019-12-18 21:15:00;2;40;5;6;2;6;2;14;0;0;0;0;0
2019-12-18 21:30:00;0;35;9;8;2;3;3;18;0;0;0;0;0
2019-12-18 21:45:00;2;36;4;3;14;20;14;29;0;0;0;0;0
2019-12-18 22:00:00;0;43;4;5;9;11;9;13;0;0;0;0;0
2019-12-18 22:15:00;0;30;2;1;0;4;0;13;0;0;0;0;0
2019-12-18 22:30:00;0;26;0;0;0;4;0;9;0;0;0;0;0
2019-12-18 22:45:00;0;23;1;1;2;4;2;3;0;0;0;0;0
2019-12-18 23:00:00;1;22;2;3;2;2;2;5;0;0;0;0;0
2019-12-18 23:15:00;0;18;1;1;0;0;0;5;0;0;0;0;0
2019-12-18 23:30:00;0;11;0;0;0;2;0;2;0;0;0;0;0
2019-12-18 23:45:00;1;6;1;1;0;1;0;3;0;0;0;0;0
