2019-12-11 18:45:00;1;40;13;14;9;23;9;59;0;0;0;0;0
2019-12-11 19:00:00;0;51;13;16;7;16;9;39;0;0;0;0;0
2019-12-11 19:15:00;1;37;4;4;6;17;4;42;0;0;0;0;0
2019-12-11 19:30:00;1;34;10;11;7;14;5;28;0;0;0;0;0
2019-12-11 19:45:00;0;39;12;11;10;18;8;33;0;0;0;0;0
2019-12-11 20:00:00;1;33;9;10;13;16;12;20;0;0;0;0;0
2019-12-11 20:15:00;1;30;8;8;8;10;6;25;0;0;0;0;0
2019-12-11 20:30:00;1;31;14;14;10;11;11;18;0;0;0;0;0
2019-12-11 20:45:00;1;35;25;26;9;14;8;36;0;0;0;0;0
2019-12-11 21:00:00;1;40;40;38;16;20;14;47;0;0;0;0;0
2019-12-11 21:15:00;1;41;55;56;8;23;8;45;0;0;0;0;0
2019-12-11 21:30:00;3;31;39;40;11;15;11;6;0;0;0;0;0
2019-12-11 21:45:00;2;44;22;24;23;62;22;1;0;0;0;0;0
2019-12-11 22:00:00;1;57;28;27;29;87;32;22;0;0;0;0;0
2019-12-11 22:15:00;0;25;10;10;12;39;10;22;0;0;0;0;0
2019-12-11 22:30:00;0;30;5;5;8;14;6;19;0;0;0;0;0
2019-12-11 22:45:00;0;26;3;3;9;12;7;7;0;0;0;0;0
2019-12-11 23:00:00;1;17;10;11;8;8;6;15;0;0;0;0;0
2019-12-11 23:15:00;0;17;2;2;4;5;2;11;0;0;0;0;0
2019-12-11 23:30:00;1;10;2;2;4;6;2;12;0;0;0;0;0
2019-12-11 23:45:00;1;9;6;6;6;6;5;3;0;0;0;0;0
