2019-12-04 09:30:00;5;36;22;23;13;29;12;68;0;0;0;0;0
2019-12-04 09:45:00;4;53;24;23;13;36;13;68;0;0;0;0;0
2019-12-04 10:00:00;12;57;36;38;11;30;10;49;0;0;0;0;0
2019-12-04 10:15:00;6;38;29;29;14;36;17;41;0;0;0;0;0
2019-12-04 10:30:00;4;34;25;25;18;28;16;67;0;0;0;0;0
2019-12-04 10:45:00;6;48;25;26;16;51;16;43;0;0;0;0;0
2019-12-04 11:00:00;7;43;29;28;24;39;26;45;0;0;0;0;0
2019-12-04 11:15:00;7;41;24;25;15;38;13;53;0;0;0;0;0
2019-12-04 11:30:00;4;53;19;30;20;38;20;55;0;0;0;0;0
2019-12-04 11:45:00;7;42;26;27;13;36;14;48;0;0;0;0;0
2019-12-04 12:00:00;4;55;21;23;25;40;24;56;0;0;0;0;0
2019-12-04 12:15:00;5;57;25;27;26;46;25;62;0;0;0;0;0
2019-12-04 12:30:00;2;53;34;34;23;45;23;67;0;0;0;0;0
2019-12-04 12:45:00;4;53;35;36;28;45;28;68;0;0;0;0;0
2019-12-04 13:00:00;4;73;44;45;27;41;27;65;0;0;0;0;0
2019-12-04 13:15:00;11;112;66;67;31;43;32;52;0;0;0;0;0
2019-12-04 13:30:00;21;116;71;71;44;70;48;75;0;0;0;0;0
2019-12-04 13:45:00;18;92;73;77;41;93;40;79;0;0;0;0;0
2019-12-04 14:00:00;6;95;49;50;41;135;46;6;0;0;0;0;0
2019-12-04 14:15:00;3;68;35;37;47;168;49;36;0;0;0;0;0
2019-12-04 14:30:00;2;81;37;38;52;87;48;82;0;0;0;0;0
2019-12-04 14:45:00;4;70;25;26;34;56;31;84;0;0;0;0;0
2019-12-04 15:00:00;5;98;30;37;39;66;40;111;0;0;0;0;0
2019-12-04 15:15:00;2;148;29;39;33;79;32;112;0;0;0;0;0
2019-12-04 15:30:00;5;78;24;25;38;73;37;75;0;0;0;0;0
2019-12-04 15:45:00;2;87;33;37;20;74;20;83;0;0;0;0;0
2019-12-04 16:00:00;3;90;38;41;29;70;30;85;0;0;0;0;0
2019-12-04 16:15:00;0;85;28;28;29;60;28;82;0;0;0;0;0
2019-12-04 16:30:00;1;99;27;34;19;49;23;83;0;0;0;0;0
2019-12-04 16:45:00;3;84;29;29;30;51;26;106;0;0;0;0;0
2019-12-04 17:00:00;3;87;26;26;18;44;21;120;0;0;0;0;0
2019-12-04 17:15:00;2;73;24;26;25;49;25;101;0;0;0;0;0
2019-12-04 17:30:00;0;77;24;26;23;54;21;138;0;0;0;0;0
2019-12-04 17:45:00;0;62;22;24;16;32;16;120;0;0;0;0;0
2019-12-04 18:00:00;2;59;23;23;14;28;13;70;0;0;0;0;0
2019-12-04 18:15:00;5;61;23;24;14;25;12;63;0;0;0;0;0
2019-12-04 18:30:00;1;39;16;16;10;24;10;67;0;0;0;0;0
2019-12-04 18:45:00;1;40;8;9;16;32;18;59;0;0;0;0;0
2019-12-04 19:00:00;0;37;8;8;13;21;12;39;0;0;0;0;0
2019-12-04 19:15:00;0;49;11;13;10;22;10;39;0;0;0;0;0
2019-12-04 19:30:00;0;32;7;7;7;14;5;30;0;0;0;0;0
2019-12-04 19:45:00;0;45;14;15;9;14;8;29;0;0;0;0;0
2019-12-04 20:00:00;2;51;12;12;8;20;8;21;0;0;0;0;0
2019-12-04 20:15:00;2;20;11;11;10;15;9;26;0;0;0;0;0
2019-12-04 20:30:00;0;38;18;18;4;9;3;20;0;0;0;0;0
2019-12-04 20:45:00;2;34;32;31;7;22;7;39;0;0;0;0;0
2019-12-04 21:00:00;4;52;60;61;9;18;8;58;0;0;0;0;0
2019-12-04 21:15:00;3;66;94;95;17;25;14;41;0;0;0;0;0
2019-12-04 21:30:00;3;37;62;62;20;16;16;69;0;0;0;0;0
2019-12-04 21:45:00;5;45;39;40;33;66;35;37;0;0;0;0;0
2019-12-04 22:00:00;2;61;31;33;36;100;39;78;0;0;0;0;0
2019-12-04 22:15:00;0;30;7;7;19;33;15;38;0;0;0;0;0
2019-12-04 22:30:00;0;25;7;7;9;12;8;20;0;0;0;0;0
2019-12-04 22:45:00;2;12;3;4;10;6;8;3;0;0;0;0;0
2019-12-04 23:00:00;1;17;2;2;8;5;7;12;0;0;0;0;0
2019-12-04 23:15:00;0;8;5;5;3;7;2;6;0;0;0;0;0
2019-12-04 23:30:00;0;13;4;4;4;3;2;3;0;0;0;0;0
2019-12-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
