DATUM;
2020-08-15 10:30:00;34;18;9;7;14;33;40;22;31
2020-08-15 10:45:00;35;26;14;12;18;8;41;29;19
2020-08-15 11:00:00;28;28;8;6;23;8;31;26;32
2020-08-15 11:15:00;39;26;9;10;18;38;44;21;30
2020-08-15 11:30:00;37;27;7;7;26;6;39;33;36
2020-08-15 11:45:00;24;22;9;23;35;7;51;35;22
2020-08-15 12:00:00;24;20;7;7;25;10;43;31;32
2020-08-15 12:15:00;43;26;10;14;21;14;47;36;39
2020-08-15 12:30:00;28;17;10;8;17;8;62;55;32
2020-08-15 12:45:00;33;28;7;10;16;8;47;32;24
2020-08-15 13:00:00;27;27;9;6;24;8;53;34;26
2020-08-15 13:15:00;38;35;12;11;23;11;52;41;35
2020-08-15 13:30:00;38;30;12;9;20;5;53;30;36
2020-08-15 13:45:00;28;26;10;15;28;14;40;27;32
2020-08-15 14:00:00;44;30;11;12;19;6;54;31;34
2020-08-15 14:15:00;38;32;8;12;19;8;53;31;29
2020-08-15 14:30:00;33;29;12;7;20;9;47;28;37
2020-08-15 14:45:00;41;37;7;7;26;12;54;38;30
2020-08-15 15:00:00;39;31;10;16;21;31;42;26;40
2020-08-15 15:15:00;35;28;8;9;23;19;50;29;36
2020-08-15 15:30:00;29;24;9;7;18;11;56;30;35
2020-08-15 15:45:00;33;22;9;7;25;10;49;30;20
2020-08-15 16:00:00;38;27;9;8;20;13;45;34;27
2020-08-15 16:15:00;33;33;14;11;24;6;39;26;33
2020-08-15 16:30:00;33;29;10;8;28;7;52;33;24
2020-08-15 16:45:00;33;24;10;11;31;5;50;40;34
2020-08-15 17:00:00;45;30;6;7;26;10;60;25;32
2020-08-15 17:15:00;39;34;8;14;26;13;61;31;40
2020-08-15 17:30:00;30;31;14;6;27;7;54;44;33
2020-08-15 17:45:00;31;17;10;13;27;12;53;55;31
2020-08-15 18:00:00;33;21;16;11;16;8;67;31;34
2020-08-15 18:15:00;36;28;12;9;19;11;48;41;29
2020-08-15 18:30:00;22;20;7;8;19;5;65;45;27
2020-08-15 18:45:00;26;23;6;10;20;9;49;42;36
2020-08-15 19:00:00;33;14;4;7;28;8;48;32;25
2020-08-15 19:15:00;26;23;7;11;24;5;43;26;28
2020-08-15 19:30:00;35;27;8;13;22;6;47;29;23
2020-08-15 19:45:00;41;24;10;8;19;62;46;32;22
2020-08-15 20:00:00;22;26;12;4;20;4;46;31;24
2020-08-15 20:15:00;30;27;9;7;12;7;44;26;22
2020-08-15 20:30:00;30;26;7;9;16;4;39;26;21
2020-08-15 20:45:00;26;16;11;7;12;7;40;30;15
2020-08-15 21:00:00;26;25;5;8;17;24;29;30;23
2020-08-15 21:15:00;30;28;12;3;8;5;37;21;26
2020-08-15 21:30:00;15;18;7;10;15;8;32;24;18
2020-08-15 21:45:00;21;21;4;4;15;8;29;16;20
2020-08-15 22:00:00;24;17;6;5;15;69;27;18;20
2020-08-15 22:15:00;20;10;5;3;14;3;26;26;25
2020-08-15 22:30:00;24;26;6;2;7;55;25;12;23
2020-08-15 22:45:00;18;19;4;8;13;3;27;18;13
2020-08-15 23:00:00;21;21;4;1;8;124;23;19;7
2020-08-15 23:15:00;25;22;6;3;5;3;33;18;9
2020-08-15 23:30:00;16;13;6;3;14;1;20;15;16
2020-08-15 23:45:00;17;15;2;2;10;7;20;12;23
