DATUM;
2020-08-23 13:45:00;43;24;14;15;21;9;53;33;46
2020-08-23 14:00:00;35;23;10;10;29;9;46;39;29
2020-08-23 14:15:00;43;26;10;6;26;8;45;31;30
2020-08-23 14:30:00;40;22;11;9;29;10;45;36;26
2020-08-23 14:45:00;38;35;8;11;24;9;40;42;29
2020-08-23 15:00:00;34;27;10;15;29;10;45;34;31
2020-08-23 15:15:00;36;18;5;10;27;25;49;28;39
2020-08-23 15:30:00;38;27;10;9;22;8;59;37;31
2020-08-23 15:45:00;28;20;11;9;25;11;46;30;28
2020-08-23 16:00:00;31;20;8;15;23;7;39;25;22
2020-08-23 16:15:00;29;21;9;10;26;8;52;26;34
2020-08-23 16:30:00;29;17;12;14;26;4;56;39;33
2020-08-23 16:45:00;43;21;14;13;30;8;56;38;33
2020-08-23 17:00:00;37;29;12;10;21;4;52;35;48
2020-08-23 17:15:00;40;24;11;14;41;9;56;31;42
2020-08-23 17:30:00;43;23;17;10;23;4;65;44;36
2020-08-23 17:45:00;37;30;13;17;25;9;75;44;35
2020-08-23 18:00:00;31;32;9;12;27;9;56;40;23
2020-08-23 18:15:00;39;26;10;10;22;4;58;46;41
2020-08-23 18:30:00;45;30;13;14;26;6;65;36;31
2020-08-23 18:45:00;38;33;9;12;18;13;54;44;22
2020-08-23 19:00:00;34;26;13;12;19;12;46;33;34
2020-08-23 19:15:00;36;30;13;18;15;4;52;39;31
2020-08-23 19:30:00;28;21;9;13;17;8;49;36;32
2020-08-23 19:45:00;34;21;19;13;20;9;58;46;50
2020-08-23 20:00:00;30;24;18;13;26;9;50;35;41
2020-08-23 20:15:00;25;26;4;4;21;10;46;31;35
2020-08-23 20:30:00;32;23;13;8;19;3;48;29;20
2020-08-23 20:45:00;27;25;6;13;21;5;49;31;36
2020-08-23 21:00:00;23;18;6;9;19;104;35;24;27
2020-08-23 21:15:00;17;17;2;4;15;7;36;24;19
2020-08-23 21:30:00;14;11;7;6;8;4;25;18;16
2020-08-23 21:45:00;19;14;4;7;10;6;27;18;11
2020-08-23 22:00:00;16;21;8;6;11;3;19;13;9
2020-08-23 22:15:00;18;11;6;1;4;1;17;13;14
2020-08-23 22:30:00;5;8;3;1;3;2;18;12;11
2020-08-23 22:45:00;12;10;4;4;6;2;19;18;6
2020-08-23 23:00:00;22;15;7;7;8;4;15;10;21
2020-08-23 23:15:00;20;20;10;3;22;7;34;22;19
2020-08-23 23:30:00;17;16;5;1;17;10;21;23;23
2020-08-23 23:45:00;8;9;2;2;9;1;27;12;17
