DATUM;
2020-08-08 08:00:00;23;17;12;12;18;2;30;23;29
2020-08-08 08:15:00;26;20;5;16;22;10;35;18;40
2020-08-08 08:30:00;29;32;9;12;18;18;50;44;29
2020-08-08 08:45:00;26;21;18;14;24;18;54;41;41
2020-08-08 09:00:00;34;28;13;17;32;21;62;51;31
2020-08-08 09:15:00;31;19;11;12;32;23;69;36;33
2020-08-08 09:30:00;46;34;14;19;36;21;64;41;53
2020-08-08 09:45:00;34;39;13;25;50;19;72;53;49
2020-08-08 10:00:00;40;43;18;20;40;13;77;45;42
2020-08-08 10:15:00;59;51;25;18;28;18;73;62;49
2020-08-08 10:30:00;44;50;22;22;44;19;66;74;47
2020-08-08 10:45:00;41;39;15;16;42;26;86;55;64
2020-08-08 11:00:00;46;51;55;24;48;12;80;53;62
2020-08-08 11:15:00;72;64;27;27;38;26;82;52;49
2020-08-08 11:30:00;43;43;23;17;49;21;86;55;42
2020-08-08 11:45:00;50;51;26;14;41;20;74;51;62
2020-08-08 12:00:00;49;46;15;14;48;8;90;53;49
2020-08-08 12:15:00;46;40;27;23;39;20;64;47;60
2020-08-08 12:30:00;40;33;10;18;26;16;74;66;58
2020-08-08 12:45:00;54;48;16;15;24;35;63;43;58
2020-08-08 13:00:00;54;40;16;19;35;101;83;48;60
2020-08-08 13:15:00;40;41;11;16;49;12;81;61;41
2020-08-08 13:30:00;41;41;14;19;25;12;72;47;50
2020-08-08 13:45:00;46;45;16;14;38;17;72;51;53
2020-08-08 14:00:00;49;43;17;13;31;11;72;57;40
2020-08-08 14:15:00;47;41;16;10;41;24;76;53;46
2020-08-08 14:30:00;52;48;14;18;34;16;76;50;48
2020-08-08 14:45:00;46;45;19;15;34;15;58;50;43
2020-08-08 15:00:00;40;36;8;20;36;16;59;53;39
2020-08-08 15:15:00;50;50;15;16;31;18;66;48;41
2020-08-08 15:30:00;44;44;16;13;42;8;67;43;36
2020-08-08 15:45:00;47;41;9;14;40;16;63;53;36
2020-08-08 16:00:00;56;38;14;7;26;12;64;45;30
2020-08-08 16:15:00;53;43;13;10;25;53;67;53;43
2020-08-08 16:30:00;40;30;6;11;32;16;72;53;44
2020-08-08 16:45:00;43;48;9;10;22;161;76;53;42
2020-08-08 17:00:00;42;32;16;16;31;11;75;54;55
2020-08-08 17:15:00;47;44;19;12;42;76;60;51;39
2020-08-08 17:30:00;48;39;10;8;40;9;77;58;51
2020-08-08 17:45:00;53;35;11;20;34;33;76;53;40
2020-08-08 18:00:00;35;35;15;13;38;15;78;49;56
2020-08-08 18:15:00;36;39;13;16;26;13;91;53;49
2020-08-08 18:30:00;35;39;14;14;34;7;69;49;30
2020-08-08 18:45:00;40;34;7;14;29;83;68;54;40
2020-08-08 19:00:00;36;45;15;12;25;10;60;51;54
2020-08-08 19:15:00;32;24;13;11;19;16;62;46;45
2020-08-08 19:30:00;37;33;15;10;26;13;65;49;48
2020-08-08 19:45:00;28;25;7;6;26;7;59;45;39
2020-08-08 20:00:00;36;31;8;11;23;17;50;41;20
2020-08-08 20:15:00;40;26;10;9;24;8;63;49;35
2020-08-08 20:30:00;28;28;14;11;20;40;50;35;26
2020-08-08 20:45:00;38;34;12;8;18;7;43;31;25
2020-08-08 21:00:00;37;27;11;14;18;7;50;34;23
2020-08-08 21:15:00;40;32;13;15;14;5;39;36;16
2020-08-08 21:30:00;24;29;12;6;18;5;35;25;18
2020-08-08 21:45:00;30;20;7;7;15;8;29;26;16
2020-08-08 22:00:00;21;16;7;8;12;6;25;15;26
2020-08-08 22:15:00;20;17;4;6;17;1;19;19;14
2020-08-08 22:30:00;18;10;1;5;13;5;34;16;17
2020-08-08 22:45:00;28;20;4;7;15;5;24;15;24
2020-08-08 23:00:00;27;16;11;6;5;1;22;18;18
2020-08-08 23:15:00;22;25;10;2;12;4;25;23;22
2020-08-08 23:30:00;22;16;5;6;8;3;20;16;19
2020-08-08 23:45:00;20;14;9;1;10;3;27;22;19
