DATUM;
2020-08-09 19:30:00;28;22;7;5;21;12;40;36;35
2020-08-09 19:45:00;28;26;9;10;24;5;39;31;35
2020-08-09 20:00:00;25;37;17;13;23;11;46;29;41
2020-08-09 20:15:00;35;26;12;11;23;7;40;32;22
2020-08-09 20:30:00;37;24;17;8;20;13;44;28;25
2020-08-09 20:45:00;24;12;9;12;21;7;43;31;23
2020-08-09 21:00:00;25;28;11;9;27;12;47;35;31
2020-08-09 21:15:00;34;22;9;14;15;8;38;26;41
2020-08-09 21:30:00;22;23;7;6;15;6;39;32;22
2020-08-09 21:45:00;28;19;9;5;12;5;41;27;15
2020-08-09 22:00:00;24;13;9;9;17;1;39;28;21
2020-08-09 22:15:00;28;19;4;2;10;2;36;22;12
2020-08-09 22:30:00;19;15;5;5;10;4;31;20;23
2020-08-09 22:45:00;17;21;4;2;4;4;18;16;20
2020-08-09 23:00:00;14;11;6;5;5;3;13;13;16
2020-08-09 23:15:00;10;13;6;4;5;2;11;10;17
2020-08-09 23:30:00;9;3;6;1;10;4;8;6;11
2020-08-09 23:45:00;15;12;0;2;4;2;15;10;9
