DATUM;
2020-08-02 18:45:00;32;32;13;17;39;8;71;41;28
2020-08-02 19:00:00;35;25;11;17;18;10;51;48;40
2020-08-02 19:15:00;26;22;10;11;17;9;46;33;31
2020-08-02 19:30:00;25;30;13;5;19;7;44;37;37
2020-08-02 19:45:00;35;23;13;11;19;8;45;32;37
2020-08-02 20:00:00;40;29;7;4;18;5;41;29;26
2020-08-02 20:15:00;31;21;10;12;9;73;61;33;18
2020-08-02 20:30:00;35;23;10;8;18;122;45;25;32
2020-08-02 20:45:00;25;25;11;7;16;5;36;26;24
2020-08-02 21:00:00;24;25;14;4;18;7;38;19;34
2020-08-02 21:15:00;23;19;5;5;18;3;37;22;15
2020-08-02 21:30:00;25;14;3;8;15;3;37;22;23
2020-08-02 21:45:00;22;28;6;5;7;4;35;32;13
2020-08-02 22:00:00;23;20;7;5;5;5;35;23;16
2020-08-02 22:15:00;20;11;9;6;8;6;30;14;10
2020-08-02 22:30:00;18;7;5;9;8;2;30;17;8
2020-08-02 22:45:00;16;12;2;4;6;6;22;13;13
2020-08-02 23:00:00;23;12;5;3;10;3;20;16;12
2020-08-02 23:15:00;15;10;4;4;5;2;16;11;10
2020-08-02 23:30:00;12;12;2;2;2;3;5;11;9
2020-08-02 23:45:00;6;5;1;3;5;0;14;10;11
