DATUM;
2020-08-16 15:00:00;36;26;8;17;29;8;47;28;49
2020-08-16 15:15:00;29;18;7;6;21;11;45;32;34
2020-08-16 15:30:00;29;25;3;8;23;5;34;30;31
2020-08-16 15:45:00;31;24;12;9;15;10;56;42;28
2020-08-16 16:00:00;28;16;10;8;17;11;42;26;28
2020-08-16 16:15:00;25;25;9;8;18;10;39;32;26
2020-08-16 16:30:00;32;24;6;11;33;10;49;38;22
2020-08-16 16:45:00;42;27;10;14;31;9;58;42;37
2020-08-16 17:00:00;37;30;18;12;29;11;54;37;31
2020-08-16 17:15:00;40;28;11;10;30;9;56;39;90
2020-08-16 17:30:00;29;25;7;15;24;8;62;38;32
2020-08-16 17:45:00;27;32;10;14;29;7;45;48;36
2020-08-16 18:00:00;32;30;12;13;20;8;64;47;41
2020-08-16 18:15:00;38;23;13;16;29;9;55;41;31
2020-08-16 18:30:00;39;28;7;15;27;7;58;45;30
2020-08-16 18:45:00;23;18;17;14;25;3;69;41;33
2020-08-16 19:00:00;35;17;14;12;36;6;61;38;34
2020-08-16 19:15:00;32;28;17;17;32;7;52;40;34
2020-08-16 19:30:00;28;18;9;12;23;5;78;40;25
2020-08-16 19:45:00;38;32;8;14;17;2;50;43;40
2020-08-16 20:00:00;37;28;14;13;22;16;59;44;38
2020-08-16 20:15:00;33;28;5;12;18;8;66;35;30
2020-08-16 20:30:00;31;26;9;7;16;7;44;32;23
2020-08-16 20:45:00;36;32;10;6;22;6;42;35;30
2020-08-16 21:00:00;31;23;10;14;16;6;36;24;34
2020-08-16 21:15:00;21;22;11;11;17;12;34;24;27
2020-08-16 21:30:00;27;28;9;4;14;10;38;25;21
2020-08-16 21:45:00;27;11;9;3;18;4;32;14;15
2020-08-16 22:00:00;24;23;8;3;12;4;30;24;21
2020-08-16 22:15:00;23;19;3;6;11;7;30;22;14
2020-08-16 22:30:00;16;16;5;2;10;4;29;21;17
2020-08-16 22:45:00;18;13;2;5;4;3;19;15;20
2020-08-16 23:00:00;18;19;6;1;1;6;23;13;14
2020-08-16 23:15:00;13;17;2;2;11;3;20;19;15
2020-08-16 23:30:00;14;9;9;3;8;2;14;16;6
2020-08-16 23:45:00;5;8;2;6;7;4;7;9;8
