,1(DA1),2(DA2),3(DB1),4(DB2),5(DD1),6(DD2),7(DF1),8(DF2),9(DC1),10(DA3),11(DC2),12(TAFGA),13(TAFBA),14(TAFGA2),15(TAFBA2),16(TAFBB),17(TAFBC),18(TAFGD),19(TAFBD),20(TAFGE),21(TAFBE),22(TAFBF)
10,1.6666666666666667,2.6666666666666665,2.6666666666666665,2.0,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666,3.6666666666666665,1.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.6666666666666666,1.0,1.3333333333333333,1.6666666666666667,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.3333333333333333,0.3333333333333333,1.0,0.0,2.3333333333333335,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.6666666666666667,0.6666666666666666,1.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.3333333333333333,2.3333333333333335,2.0,0.3333333333333333,1.6666666666666667,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2.6666666666666665,2.6666666666666665,1.0,2.0,2.6666666666666665,1.3333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.0,4.333333333333333,2.3333333333333335,1.6666666666666667,4.666666666666667,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,3.3333333333333335,6.666666666666667,3.0,1.3333333333333333,7.666666666666667,4.333333333333333,3.6666666666666665,0.3333333333333333,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,3.0,5.0,4.333333333333333,3.6666666666666665,25.333333333333332,7.666666666666667,2.3333333333333335,1.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7.666666666666667,6.333333333333333,8.333333333333334,4.333333333333333,50.0,17.666666666666668,4.0,1.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,11.0,14.666666666666666,10.333333333333334,6.333333333333333,70.66666666666667,25.0,2.0,1.3333333333333333,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,18.666666666666668,34.0,27.333333333333332,11.333333333333334,74.0,38.666666666666664,8.666666666666666,2.3333333333333335,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,14.0,21.666666666666668,21.666666666666668,15.0,58.666666666666664,27.666666666666668,14.333333333333334,3.3333333333333335,0.0,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
25,15.0,33.0,25.666666666666668,16.666666666666668,78.33333333333333,27.666666666666668,11.666666666666666,3.0,0.0,5.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0
26,17.0,29.333333333333332,31.333333333333332,17.333333333333332,123.0,33.666666666666664,14.666666666666666,2.3333333333333335,0.0,9.333333333333334,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0
27,17.333333333333332,37.0,39.0,26.333333333333332,129.66666666666666,35.666666666666664,17.0,4.666666666666667,0.0,8.666666666666666,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
28,21.666666666666668,38.666666666666664,39.666666666666664,24.666666666666668,134.66666666666666,34.666666666666664,26.666666666666668,1.6666666666666667,0.0,10.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667
29,26.666666666666668,49.0,75.66666666666667,25.0,121.0,44.666666666666664,29.666666666666668,7.666666666666667,0.0,7.666666666666667,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0
30,36.0,75.0,94.66666666666667,39.666666666666664,124.66666666666667,42.333333333333336,47.0,11.666666666666666,0.0,18.0,0.0,0.6666666666666666,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333
31,50.666666666666664,68.66666666666667,64.66666666666667,31.666666666666668,145.33333333333334,39.666666666666664,51.666666666666664,15.333333333333334,0.0,23.0,0.0,0.0,0.0,1.6666666666666667,2.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
32,31.333333333333332,55.333333333333336,40.333333333333336,36.666666666666664,133.33333333333334,33.333333333333336,36.333333333333336,7.333333333333333,0.0,13.0,0.0,2.0,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666
33,34.333333333333336,51.666666666666664,45.0,32.0,116.0,37.666666666666664,32.333333333333336,9.0,0.0,10.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
34,30.333333333333332,56.333333333333336,37.666666666666664,29.666666666666668,99.0,38.666666666666664,32.666666666666664,4.666666666666667,0.0,12.333333333333334,0.0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0
35,27.333333333333332,44.666666666666664,42.666666666666664,24.666666666666668,109.33333333333333,32.0,31.666666666666668,4.0,0.0,10.0,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
36,23.333333333333332,34.333333333333336,33.0,24.666666666666668,79.33333333333333,23.666666666666668,34.333333333333336,4.333333333333333,0.0,11.333333333333334,0.0,0.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,1.0,0.0,0.6666666666666666,1.3333333333333333,0.0,0.0,0.0
37,31.0,38.666666666666664,38.666666666666664,26.0,68.0,27.666666666666668,34.333333333333336,4.0,0.0,16.333333333333332,0.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.0,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.0,0.0
38,35.333333333333336,45.333333333333336,40.666666666666664,25.0,72.0,28.333333333333332,36.333333333333336,4.666666666666667,0.0,17.333333333333332,0.0,1.6666666666666667,4.666666666666667,4.333333333333333,28.0,0.0,0.0,1.0,3.0,0.3333333333333333,0.3333333333333333,0.0
39,33.0,44.666666666666664,41.333333333333336,27.666666666666668,77.0,21.666666666666668,37.333333333333336,5.333333333333333,0.0,12.333333333333334,0.0,1.3333333333333333,1.6666666666666667,2.6666666666666665,2.6666666666666665,0.0,2.3333333333333335,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
40,36.0,37.333333333333336,33.0,32.333333333333336,64.66666666666667,18.0,37.0,5.0,0.0,17.333333333333332,0.0,1.0,0.6666666666666666,3.0,2.3333333333333335,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.0
41,27.666666666666668,38.666666666666664,34.333333333333336,23.666666666666668,70.0,13.0,46.0,5.0,0.0,13.666666666666666,0.0,2.6666666666666665,0.3333333333333333,2.3333333333333335,1.6666666666666667,0.0,0.0,0.6666666666666666,1.0,2.0,0.0,0.3333333333333333
42,34.333333333333336,35.333333333333336,35.333333333333336,24.333333333333332,80.0,19.333333333333332,40.333333333333336,5.0,0.0,12.666666666666666,0.0,1.6666666666666667,5.0,2.3333333333333335,3.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333
43,28.666666666666668,40.0,34.0,20.0,73.0,24.666666666666668,38.666666666666664,5.666666666666667,0.0,17.0,0.0,1.0,1.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,38.333333333333336,42.666666666666664,36.333333333333336,29.666666666666668,71.0,21.666666666666668,46.333333333333336,8.333333333333334,0.0,12.333333333333334,0.0,1.3333333333333333,5.333333333333333,1.3333333333333333,2.0,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,1.3333333333333333,0.0
45,30.666666666666668,44.666666666666664,38.0,28.0,77.33333333333333,25.333333333333332,49.333333333333336,8.333333333333334,0.0,13.666666666666666,0.0,3.3333333333333335,0.3333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,0.0
46,36.0,42.0,35.666666666666664,35.333333333333336,86.0,21.0,54.0,4.666666666666667,0.0,16.0,0.0,4.333333333333333,1.6666666666666667,4.333333333333333,2.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
47,38.666666666666664,43.666666666666664,37.666666666666664,30.666666666666668,86.0,23.0,41.666666666666664,4.666666666666667,0.0,21.0,0.0,2.6666666666666665,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,0.0,0.6666666666666666,0.0,1.0,1.0,0.0
48,34.666666666666664,42.333333333333336,33.0,33.666666666666664,71.66666666666667,21.333333333333332,52.666666666666664,6.333333333333333,0.0,13.0,0.0,1.6666666666666667,1.3333333333333333,3.0,5.333333333333333,0.0,0.0,0.0,0.0,2.6666666666666665,0.6666666666666666,0.0
49,37.666666666666664,48.666666666666664,38.0,35.666666666666664,70.0,16.666666666666668,54.0,5.333333333333333,0.0,15.333333333333334,0.0,5.333333333333333,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,0.0
50,27.666666666666668,46.0,36.666666666666664,37.333333333333336,77.66666666666667,20.666666666666668,55.666666666666664,7.666666666666667,0.0,14.0,0.0,2.0,1.0,2.0,2.6666666666666665,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.3333333333333333,5.666666666666667,0.0
51,40.333333333333336,45.0,41.333333333333336,42.333333333333336,80.33333333333333,30.666666666666668,69.33333333333333,8.666666666666666,0.0,15.333333333333334,0.0,5.666666666666667,6.666666666666667,1.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,4.333333333333333
52,40.0,50.666666666666664,30.333333333333332,35.666666666666664,81.0,20.0,82.33333333333333,10.333333333333334,0.0,21.333333333333332,0.0,5.0,4.666666666666667,0.3333333333333333,1.3333333333333333,2.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,2.3333333333333335,0.6666666666666666
53,43.333333333333336,51.0,40.0,36.333333333333336,105.33333333333333,21.0,66.66666666666667,6.333333333333333,0.0,17.0,0.0,1.3333333333333333,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.3333333333333335,0.0
54,41.0,46.0,31.333333333333332,31.333333333333332,110.66666666666667,24.666666666666668,51.0,5.666666666666667,0.0,12.0,0.0,5.0,7.333333333333333,2.3333333333333335,5.0,0.0,0.0,1.0,0.0,1.6666666666666667,1.6666666666666667,2.3333333333333335
55,47.333333333333336,53.333333333333336,44.0,37.333333333333336,96.0,25.666666666666668,42.333333333333336,5.666666666666667,0.0,18.0,0.0,3.6666666666666665,8.333333333333334,3.6666666666666665,6.333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,0.0
56,56.333333333333336,63.0,38.333333333333336,31.333333333333332,68.33333333333333,16.666666666666668,51.333333333333336,4.0,0.0,17.666666666666668,0.0,2.0,0.6666666666666666,2.0,2.6666666666666665,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
57,68.0,71.33333333333333,50.666666666666664,42.333333333333336,81.0,19.333333333333332,54.0,7.0,0.0,18.0,0.0,2.6666666666666665,8.666666666666666,2.6666666666666665,1.0,0.0,0.0,0.6666666666666666,3.0,1.6666666666666667,2.6666666666666665,0.0
58,80.33333333333333,95.66666666666667,43.666666666666664,45.0,79.0,17.333333333333332,52.0,5.666666666666667,0.0,24.666666666666668,0.0,1.0,2.3333333333333335,1.6666666666666667,4.333333333333333,0.0,0.0,1.0,0.0,0.6666666666666666,1.3333333333333333,0.0
59,67.0,80.33333333333333,45.666666666666664,46.0,68.33333333333333,21.0,50.0,3.3333333333333335,0.0,21.666666666666668,0.0,5.333333333333333,19.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
60,73.66666666666667,77.0,47.333333333333336,40.333333333333336,75.66666666666667,12.666666666666666,65.0,4.666666666666667,0.0,19.666666666666668,0.0,2.3333333333333335,4.0,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.6666666666666667,0.0
61,69.33333333333333,80.33333333333333,52.333333333333336,46.0,83.33333333333333,16.0,65.33333333333333,8.333333333333334,0.0,23.333333333333332,0.0,1.0,2.3333333333333335,1.6666666666666667,3.6666666666666665,0.0,0.0,0.6666666666666666,0.6666666666666666,5.0,9.333333333333334,1.0
62,78.66666666666667,91.0,47.0,52.0,88.0,24.0,66.0,14.666666666666666,0.0,24.666666666666668,0.0,3.0,4.0,1.0,2.6666666666666665,0.0,0.0,2.0,2.0,2.3333333333333335,0.0,1.3333333333333333
63,85.66666666666667,94.33333333333333,51.666666666666664,51.333333333333336,105.0,23.333333333333332,98.33333333333333,9.666666666666666,0.0,21.666666666666668,0.0,6.0,11.333333333333334,1.0,2.0,0.0,0.3333333333333333,0.3333333333333333,2.6666666666666665,1.0,0.0,0.6666666666666666
64,89.0,92.33333333333333,49.0,56.0,104.0,19.666666666666668,84.33333333333333,10.666666666666666,0.0,20.666666666666668,0.0,0.3333333333333333,1.6666666666666667,2.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.0
65,95.33333333333333,121.33333333333333,52.0,52.666666666666664,102.66666666666667,23.0,83.0,12.0,0.0,25.0,0.0,2.3333333333333335,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,6.0,0.3333333333333333
66,90.0,94.66666666666667,51.666666666666664,51.0,97.33333333333333,23.666666666666668,99.0,16.0,0.0,22.333333333333332,0.0,3.3333333333333335,1.3333333333333333,1.6666666666666667,0.0,0.0,0.0,1.3333333333333333,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666
67,80.0,93.0,49.333333333333336,54.333333333333336,89.66666666666667,22.333333333333332,54.0,10.333333333333334,0.0,22.0,0.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.6666666666666667,10.333333333333334,0.0
68,89.33333333333333,95.66666666666667,46.333333333333336,48.0,106.66666666666667,25.666666666666668,72.33333333333333,10.0,0.0,21.666666666666668,0.0,4.333333333333333,0.0,0.6666666666666666,3.6666666666666665,0.0,0.0,2.0,3.3333333333333335,0.0,0.0,1.0
69,82.0,89.33333333333333,46.666666666666664,43.666666666666664,103.33333333333333,20.0,65.0,11.333333333333334,0.0,20.0,0.0,1.3333333333333333,3.6666666666666665,1.6666666666666667,1.6666666666666667,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,3.0,0.3333333333333333
70,59.666666666666664,79.0,46.0,45.333333333333336,97.66666666666667,23.0,49.666666666666664,6.333333333333333,0.0,21.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.3333333333333333,0.0,0.3333333333333333
71,64.66666666666667,71.66666666666667,47.666666666666664,41.0,90.66666666666667,20.0,49.333333333333336,7.0,0.0,19.666666666666668,0.0,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.6666666666666666,4.666666666666667,7.666666666666667,0.0,0.0,1.3333333333333333,1.3333333333333333,0.0
72,52.0,66.66666666666667,42.0,36.666666666666664,94.33333333333333,16.333333333333332,46.0,7.666666666666667,0.0,18.0,0.0,0.6666666666666666,2.0,0.3333333333333333,0.0,0.0,0.0,3.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
73,45.666666666666664,53.333333333333336,40.666666666666664,39.666666666666664,70.33333333333333,14.0,50.333333333333336,11.666666666666666,0.0,15.0,0.0,0.6666666666666666,3.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0
74,40.666666666666664,47.666666666666664,33.333333333333336,29.333333333333332,71.66666666666667,15.333333333333334,41.333333333333336,5.666666666666667,0.0,12.333333333333334,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.0
75,34.0,41.666666666666664,38.333333333333336,30.0,55.333333333333336,13.666666666666666,34.0,10.0,0.0,11.666666666666666,0.0,0.6666666666666666,2.3333333333333335,0.0,0.0,0.0,2.3333333333333335,1.6666666666666667,5.666666666666667,1.6666666666666667,1.0,0.0
76,33.0,41.0,25.0,22.0,57.333333333333336,11.333333333333334,43.666666666666664,5.333333333333333,0.0,15.666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
77,27.0,26.666666666666668,31.0,20.666666666666668,55.666666666666664,11.0,38.666666666666664,6.0,0.0,9.333333333333334,0.0,1.3333333333333333,3.6666666666666665,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,1.3333333333333333,4.333333333333333,0.0,0.0
78,24.666666666666668,29.0,24.0,20.0,47.333333333333336,11.666666666666666,33.333333333333336,5.0,0.0,10.333333333333334,0.0,1.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0
79,20.333333333333332,23.666666666666668,20.666666666666668,26.666666666666668,53.0,14.333333333333334,28.333333333333332,3.0,0.0,8.666666666666666,0.0,0.0,0.0,1.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,0.0,1.0,2.0,0.3333333333333333
80,20.333333333333332,27.0,21.666666666666668,19.666666666666668,41.0,9.666666666666666,32.0,4.333333333333333,0.0,8.333333333333334,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0
81,15.0,22.333333333333332,21.333333333333332,22.666666666666668,41.666666666666664,9.0,30.333333333333332,5.666666666666667,0.0,10.333333333333334,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0
82,17.333333333333332,24.333333333333332,19.333333333333332,11.666666666666666,42.666666666666664,5.0,28.333333333333332,3.0,0.0,5.666666666666667,0.0,0.0,0.0,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,11.0,19.333333333333332,19.0,16.0,31.0,7.666666666666667,27.666666666666668,2.6666666666666665,0.0,4.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,0.0
84,11.333333333333334,17.0,12.666666666666666,10.666666666666666,32.333333333333336,5.0,24.0,3.6666666666666665,0.0,5.333333333333333,0.0,0.3333333333333333,0.0,1.0,1.3333333333333333,0.0,0.0,1.3333333333333333,2.6666666666666665,1.3333333333333333,16.666666666666668,0.0
85,9.333333333333334,16.666666666666668,11.333333333333334,12.333333333333334,39.666666666666664,11.0,17.333333333333332,2.0,0.0,4.0,0.0,0.3333333333333333,2.6666666666666665,0.3333333333333333,6.666666666666667,0.0,0.6666666666666666,0.0,0.0,1.3333333333333333,0.3333333333333333,0.0
86,12.333333333333334,13.333333333333334,11.666666666666666,7.0,34.0,7.333333333333333,21.333333333333332,2.3333333333333335,0.0,4.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87,12.666666666666666,23.333333333333332,17.333333333333332,11.666666666666666,24.333333333333332,7.333333333333333,20.666666666666668,2.0,0.0,7.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
88,26.666666666666668,28.333333333333332,16.333333333333332,20.666666666666668,23.666666666666668,8.666666666666666,20.333333333333332,3.6666666666666665,0.0,8.666666666666666,0.0,1.6666666666666667,4.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,0.3333333333333333,0.0,0.0
89,14.666666666666666,23.333333333333332,12.666666666666666,7.666666666666667,32.0,3.0,18.333333333333332,2.3333333333333335,0.0,8.666666666666666,0.0,0.6666666666666666,0.0,0.6666666666666666,6.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0
90,13.666666666666666,17.0,7.0,4.0,19.666666666666668,3.6666666666666665,11.333333333333334,3.0,0.0,6.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,10.333333333333334,12.333333333333334,6.0,5.0,19.0,4.666666666666667,9.0,1.6666666666666667,0.0,2.3333333333333335,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,9.333333333333334,13.666666666666666,9.0,9.333333333333334,19.0,7.666666666666667,14.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,8.666666666666666,9.666666666666666,7.0,6.333333333333333,18.0,6.333333333333333,10.666666666666666,2.3333333333333335,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,5.666666666666667,5.0,6.0,3.3333333333333335,15.666666666666666,5.666666666666667,6.666666666666667,1.3333333333333333,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,,,,,,,,,,,,,,,,,,,,,,
