2020-08-19 12:45:00;31;71;36;88;78;26;0;0;2;0;4;0;0
2020-08-19 13:00:00;45;77;44;97;78;29;0;2;4;0;0;0;0
2020-08-19 13:15:00;46;72;43;87;86;16;0;1;7;0;0;0;0
2020-08-19 13:30:00;49;67;35;108;92;14;0;1;1;0;0;0;0
2020-08-19 13:45:00;43;71;44;104;84;20;0;1;12;0;0;0;0
2020-08-19 14:00:00;53;93;44;100;80;26;0;2;0;0;2;0;0
2020-08-19 14:15:00;59;105;52;105;78;17;0;0;0;0;0;0;0
2020-08-19 14:30:00;67;95;50;96;84;21;0;1;13;0;0;0;0
2020-08-19 14:45:00;55;93;44;105;91;12;0;1;1;0;2;0;0
2020-08-19 15:00:00;65;107;46;94;62;20;0;1;0;0;0;0;0
2020-08-19 15:15:00;52;71;49;95;84;25;0;1;1;0;0;0;1
2020-08-19 15:30:00;62;101;43;138;95;13;0;0;4;0;0;0;0
2020-08-19 15:45:00;59;89;54;95;89;15;0;1;7;0;0;0;0
2020-08-19 16:00:00;63;107;53;118;91;22;0;1;9;0;0;0;0
2020-08-19 16:15:00;67;102;54;118;84;19;0;0;13;0;0;0;0
2020-08-19 16:30:00;83;115;48;103;82;28;0;1;2;0;0;4;3
2020-08-19 16:45:00;65;106;52;102;91;29;0;3;9;0;0;2;0
2020-08-19 17:00:00;46;104;61;89;85;24;0;1;7;0;2;0;0
2020-08-19 17:15:00;55;100;60;106;79;21;0;0;0;1;0;1;0
2020-08-19 17:30:00;54;97;53;94;88;26;0;1;32;0;0;5;0
2020-08-19 17:45:00;57;87;61;108;73;25;0;0;0;0;0;8;3
2020-08-19 18:00:00;47;82;63;96;70;9;0;0;20;0;0;0;1
2020-08-19 18:15:00;50;59;37;114;84;20;0;1;2;0;0;0;0
2020-08-19 18:30:00;31;64;34;86;67;17;0;1;0;0;0;2;0
2020-08-19 18:45:00;36;56;46;80;56;9;0;1;5;3;0;0;0
2020-08-19 19:00:00;25;53;45;79;68;18;0;0;20;0;4;3;1
2020-08-19 19:15:00;26;57;50;88;65;17;0;1;9;73;1;0;0
2020-08-19 19:30:00;32;42;25;62;62;13;0;0;0;1;0;1;0
2020-08-19 19:45:00;30;48;32;75;58;20;0;1;19;0;0;0;0
2020-08-19 20:00:00;30;54;24;76;53;12;0;1;1;0;0;0;0
2020-08-19 20:15:00;28;49;43;66;53;10;0;0;25;0;0;1;0
2020-08-19 20:30:00;29;33;37;68;48;11;0;0;1;0;0;3;0
2020-08-19 20:45:00;22;33;24;71;44;14;0;0;2;0;0;0;0
2020-08-19 21:00:00;22;28;28;63;41;11;0;1;0;0;0;0;0
2020-08-19 21:15:00;20;36;25;43;37;10;0;0;0;0;0;6;0
2020-08-19 21:30:00;14;29;22;36;30;8;0;1;16;0;0;0;0
2020-08-19 21:45:00;15;34;22;32;29;4;0;0;1;0;0;0;0
2020-08-19 22:00:00;12;27;24;33;25;6;0;0;8;0;5;0;0
2020-08-19 22:15:00;9;23;17;35;25;3;0;0;0;0;0;0;0
2020-08-19 22:30:00;10;19;14;28;21;1;0;0;0;0;0;0;0
2020-08-19 22:45:00;14;23;14;30;19;3;0;0;2;0;0;0;0
2020-08-19 23:00:00;7;17;17;47;32;7;0;0;0;0;0;0;0
2020-08-19 23:15:00;8;18;20;32;23;4;0;0;0;0;0;0;0
2020-08-19 23:30:00;9;15;13;33;14;0;0;0;0;0;0;0;0
2020-08-19 23:45:00;4;9;12;13;13;3;0;0;0;0;0;0;0
