2020-08-05 15:30:00;66;101;55;96;87;24;0;0;0;1;0;5;0
2020-08-05 15:45:00;54;106;45;95;94;23;0;0;33;0;0;24;0
2020-08-05 16:00:00;64;107;49;104;92;24;0;0;7;0;0;0;0
2020-08-05 16:15:00;88;113;64;99;85;24;0;0;6;8;4;0;0
2020-08-05 16:30:00;69;106;45;108;94;25;0;0;8;2;0;0;2
2020-08-05 16:45:00;69;95;52;107;94;27;0;1;3;0;0;5;0
2020-08-05 17:00:00;84;104;60;115;120;30;0;1;3;0;0;0;0
2020-08-05 17:15:00;57;102;49;113;81;21;0;1;20;0;0;0;0
2020-08-05 17:30:00;75;102;56;97;90;32;0;1;27;4;0;0;0
2020-08-05 17:45:00;55;77;63;103;100;20;0;0;4;0;0;0;0
2020-08-05 18:00:00;56;65;54;97;81;23;0;1;7;9;1;0;0
2020-08-05 18:15:00;54;77;49;99;91;22;0;1;2;0;0;3;2
2020-08-05 18:30:00;56;57;44;102;84;11;0;0;17;1;0;0;0
2020-08-05 18:45:00;43;75;47;86;69;15;0;0;2;0;0;0;0
2020-08-05 19:00:00;44;63;30;70;69;12;0;1;2;1;0;0;0
2020-08-05 19:15:00;43;46;30;71;58;17;0;1;8;2;0;0;0
2020-08-05 19:30:00;29;36;28;73;48;16;0;0;37;1;0;4;0
2020-08-05 19:45:00;27;40;29;64;64;13;0;0;3;5;0;0;0
2020-08-05 20:00:00;30;52;26;67;55;14;0;0;4;0;6;0;0
2020-08-05 20:15:00;24;35;34;59;54;14;0;0;0;0;0;0;0
2020-08-05 20:30:00;23;42;27;57;51;17;0;0;2;0;0;0;0
2020-08-05 20:45:00;29;40;25;53;50;6;0;1;0;0;0;0;0
2020-08-05 21:00:00;14;38;34;59;40;12;0;0;11;0;0;0;0
2020-08-05 21:15:00;19;25;21;55;46;9;0;0;5;0;0;0;0
2020-08-05 21:30:00;19;41;23;47;40;6;0;1;2;0;0;0;0
2020-08-05 21:45:00;16;34;14;37;29;11;0;0;2;0;0;0;0
2020-08-05 22:00:00;19;38;20;45;31;9;0;1;0;0;0;0;0
2020-08-05 22:15:00;14;26;17;45;26;6;0;1;1;0;0;4;0
2020-08-05 22:30:00;10;17;14;32;20;9;0;0;2;0;0;0;0
2020-08-05 22:45:00;10;13;16;23;28;6;0;1;1;0;0;0;0
2020-08-05 23:00:00;16;16;12;20;16;4;0;0;0;0;0;0;0
2020-08-05 23:15:00;12;11;14;38;17;1;0;0;0;0;0;0;0
2020-08-05 23:30:00;8;10;13;21;10;0;0;1;0;0;0;0;0
2020-08-05 23:45:00;6;11;10;16;7;3;0;0;0;0;0;0;0
