2020-10-07 09:45:00;118;109;29;10;22;49;122;81
2020-10-07 10:00:00;130;128;28;13;53;49;118;84
2020-10-07 10:15:00;123;124;37;10;30;52;117;82
2020-10-07 10:30:00;129;151;30;11;26;55;136;97
2020-10-07 10:45:00;153;153;30;9;17;49;124;87
2020-10-07 11:00:00;121;130;33;9;28;38;138;89
2020-10-07 11:15:00;146;133;20;7;18;38;125;72
2020-10-07 11:30:00;141;144;38;14;26;54;128;80
2020-10-07 11:45:00;136;132;38;12;25;46;147;104
2020-10-07 12:00:00;121;133;42;7;8;25;132;96
2020-10-07 12:15:00;114;117;34;10;10;43;155;90
2020-10-07 12:30:00;115;117;25;14;139;43;126;105
2020-10-07 12:45:00;124;126;32;14;125;45;143;107
2020-10-07 13:00:00;112;125;43;9;43;37;142;97
2020-10-07 13:15:00;130;129;48;8;42;46;156;99
2020-10-07 13:30:00;120;137;33;11;146;28;153;117
2020-10-07 13:45:00;106;119;30;10;123;43;153;98
2020-10-07 14:00:00;128;133;35;13;86;41;138;99
2020-10-07 14:15:00;149;135;44;9;78;45;182;120
2020-10-07 14:30:00;130;141;33;7;9;40;160;104
2020-10-07 14:45:00;148;122;26;16;114;46;175;125
2020-10-07 15:00:00;143;143;47;12;153;77;177;118
2020-10-07 15:15:00;149;149;42;8;81;59;160;120
2020-10-07 15:30:00;143;136;38;10;18;57;157;143
2020-10-07 15:45:00;142;147;47;10;18;64;159;109
2020-10-07 16:00:00;177;131;70;12;12;65;181;130
2020-10-07 16:15:00;164;134;70;14;13;61;169;136
2020-10-07 16:30:00;177;128;68;24;25;97;197;141
2020-10-07 16:45:00;180;144;70;17;18;72;173;150
2020-10-07 17:00:00;166;135;47;11;5;68;199;131
2020-10-07 17:15:00;164;146;67;11;12;75;185;131
2020-10-07 17:30:00;129;136;55;17;12;68;191;143
2020-10-07 17:45:00;132;115;42;7;11;44;172;122
2020-10-07 18:00:00;108;97;46;10;115;49;162;119
2020-10-07 18:15:00;99;109;42;7;126;76;135;92
2020-10-07 18:30:00;83;77;31;12;69;86;127;92
2020-10-07 18:45:00;82;70;29;8;10;57;122;74
2020-10-07 19:00:00;67;78;38;16;32;55;134;87
2020-10-07 19:15:00;68;64;17;5;20;30;99;42
2020-10-07 19:30:00;60;54;21;8;42;32;98;49
2020-10-07 19:45:00;48;36;16;6;18;24;81;43
2020-10-07 20:00:00;54;43;21;7;16;30;78;48
2020-10-07 20:15:00;30;38;23;2;11;28;72;35
2020-10-07 20:30:00;37;33;7;5;5;23;47;28
2020-10-07 20:45:00;39;36;17;3;6;26;51;26
2020-10-07 21:00:00;38;33;22;4;3;23;56;27
2020-10-07 21:15:00;26;25;13;3;5;20;39;12
2020-10-07 21:30:00;33;32;12;6;8;17;38;20
2020-10-07 21:45:00;35;33;16;2;0;14;25;10
2020-10-07 22:00:00;39;27;12;2;1;11;33;13
2020-10-07 22:15:00;36;33;12;2;1;18;32;11
2020-10-07 22:30:00;22;16;4;2;2;17;25;13
2020-10-07 22:45:00;21;13;7;0;1;10;36;17
2020-10-07 23:00:00;17;19;7;3;2;11;29;12
2020-10-07 23:15:00;17;13;5;2;2;12;29;13
2020-10-07 23:30:00;12;14;7;0;3;13;13;7
2020-10-07 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
