DATUM;
2019-12-13 16:15:00;86;92;32;34;58;33;120;88;76
2019-12-13 16:30:00;82;70;23;21;60;95;124;65;75
2019-12-13 16:45:00;89;98;27;36;61;19;122;86;80
2019-12-13 17:00:00;83;90;21;32;82;31;121;90;76
2019-12-13 17:15:00;77;89;25;30;55;24;131;87;84
2019-12-13 17:30:00;90;82;30;34;78;32;132;121;87
2019-12-13 17:45:00;66;77;30;25;63;22;120;90;75
2019-12-13 18:00:00;69;91;27;29;70;22;127;92;73
2019-12-13 18:15:00;83;78;24;19;65;30;109;72;73
2019-12-13 18:30:00;77;60;14;23;56;18;91;77;69
2019-12-13 18:45:00;58;54;13;17;49;21;91;77;66
2019-12-13 19:00:00;72;61;25;21;42;20;75;58;61
2019-12-13 19:15:00;64;50;18;11;30;14;64;57;64
2019-12-13 19:30:00;49;52;14;16;21;17;66;47;45
2019-12-13 19:45:00;56;45;16;16;24;14;51;57;39
2019-12-13 20:00:00;47;42;20;11;28;11;61;57;45
2019-12-13 20:15:00;44;34;16;11;32;18;54;44;43
2019-12-13 20:30:00;42;40;12;11;28;11;40;37;42
2019-12-13 20:45:00;38;34;9;12;25;3;52;32;37
2019-12-13 21:00:00;32;35;8;16;28;5;54;31;20
2019-12-13 21:15:00;24;26;10;6;17;3;43;35;27
2019-12-13 21:30:00;29;26;8;7;16;3;45;27;31
2019-12-13 21:45:00;34;30;11;6;12;7;37;15;27
2019-12-13 22:00:00;42;47;8;4;19;6;40;22;49
2019-12-13 22:15:00;47;34;10;8;14;3;39;29;79
2019-12-13 22:30:00;39;34;8;5;18;9;41;26;46
2019-12-13 22:45:00;30;18;11;4;11;5;41;32;23
2019-12-13 23:00:00;36;39;10;5;11;2;34;17;29
2019-12-13 23:15:00;26;31;9;4;11;4;27;16;22
2019-12-13 23:30:00;29;26;6;2;7;5;24;20;25
2019-12-13 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
