2020-07-29 14:30:00;43;47;25;0;0;0;0;0
2020-07-29 14:45:00;35;55;22;2;0;0;0;0
2020-07-29 15:00:00;41;50;5;1;0;0;0;0
2020-07-29 15:15:00;45;48;5;4;0;0;1;0
2020-07-29 15:30:00;52;40;2;3;0;0;0;0
2020-07-29 15:45:00;41;50;11;7;0;0;1;0
2020-07-29 16:00:00;53;35;1;3;0;0;0;0
2020-07-29 16:15:00;48;52;1;0;0;0;0;0
2020-07-29 16:30:00;41;48;3;4;0;0;0;0
2020-07-29 16:45:00;49;66;3;5;0;0;1;0
2020-07-29 17:00:00;59;56;2;1;0;0;0;0
2020-07-29 17:15:00;73;61;6;4;0;0;2;0
2020-07-29 17:30:00;61;59;4;4;0;0;1;0
2020-07-29 17:45:00;50;46;2;2;0;0;0;0
2020-07-29 18:00:00;42;54;1;0;0;0;0;0
2020-07-29 18:15:00;47;51;11;10;0;0;2;0
2020-07-29 18:30:00;42;52;4;2;0;0;0;0
2020-07-29 18:45:00;50;47;1;1;0;0;0;0
2020-07-29 19:00:00;40;42;2;1;0;0;0;0
2020-07-29 19:15:00;44;38;1;2;0;0;0;0
2020-07-29 19:30:00;46;43;4;3;0;0;0;0
2020-07-29 19:45:00;26;43;3;0;0;0;0;0
2020-07-29 20:00:00;31;40;0;0;0;0;0;0
2020-07-29 20:15:00;23;24;1;0;0;0;0;0
2020-07-29 20:30:00;31;15;4;2;0;0;0;0
2020-07-29 20:45:00;31;35;1;1;0;0;0;0
2020-07-29 21:00:00;30;20;2;1;0;0;0;0
2020-07-29 21:15:00;30;29;1;3;0;0;0;0
2020-07-29 21:30:00;26;10;1;0;0;0;0;0
2020-07-29 21:45:00;10;14;1;0;0;0;0;0
2020-07-29 22:00:00;13;18;0;0;0;0;0;0
2020-07-29 22:15:00;15;22;1;0;0;0;0;0
2020-07-29 22:30:00;15;6;0;0;0;0;0;0
2020-07-29 22:45:00;14;11;1;0;0;0;0;0
2020-07-29 23:00:00;16;9;0;1;0;0;0;0
2020-07-29 23:15:00;9;8;0;0;0;0;0;0
2020-07-29 23:30:00;6;4;0;1;0;0;0;0
2020-07-29 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
