2020-09-09 07:15:00;79;128;0;55;20;44;12;34;0;2;0
2020-09-09 07:30:00;81;140;0;72;19;61;13;32;1;1;2
2020-09-09 07:45:00;91;100;0;102;17;84;13;26;31;1;0
2020-09-09 08:00:00;56;57;0;52;11;45;11;18;0;4;0
2020-09-09 08:15:00;50;54;0;49;18;42;7;20;21;0;0
2020-09-09 08:30:00;47;52;0;49;16;42;5;22;1;11;0
2020-09-09 08:45:00;47;55;0;46;5;36;7;7;0;0;0
2020-09-09 09:00:00;52;38;0;33;8;27;11;12;0;1;0
2020-09-09 09:15:00;52;50;0;51;8;41;5;12;0;0;0
2020-09-09 09:30:00;51;33;0;63;8;48;5;13;0;0;0
2020-09-09 09:45:00;45;52;0;49;10;43;11;8;0;0;0
2020-09-09 10:00:00;45;36;0;74;8;63;9;10;0;0;0
2020-09-09 10:15:00;41;50;0;53;13;45;11;10;0;0;0
2020-09-09 10:30:00;43;50;0;78;13;66;13;11;0;0;0
2020-09-09 10:45:00;44;47;0;83;15;62;9;10;2;0;0
2020-09-09 11:00:00;40;44;0;61;14;50;11;16;1;10;1
2020-09-09 11:15:00;40;50;0;56;13;45;8;13;0;3;0
2020-09-09 11:30:00;31;47;0;73;21;71;7;15;0;0;0
2020-09-09 11:45:00;35;55;0;81;19;64;9;12;0;0;0
2020-09-09 12:00:00;45;42;0;77;19;53;6;16;0;16;1
2020-09-09 12:15:00;40;51;0;70;8;54;8;16;0;0;0
2020-09-09 12:30:00;37;50;0;66;14;51;10;22;8;4;1
2020-09-09 12:45:00;42;52;0;74;18;58;12;33;0;4;0
2020-09-09 13:00:00;32;53;0;110;19;85;16;23;0;1;0
2020-09-09 13:15:00;28;46;0;63;17;49;9;20;7;0;0
2020-09-09 13:30:00;36;40;0;67;11;54;10;13;0;2;0
2020-09-09 13:45:00;41;56;0;66;14;45;12;16;0;0;0
2020-09-09 14:00:00;34;29;0;83;16;55;6;18;6;1;0
2020-09-09 14:15:00;35;37;0;51;6;45;10;21;3;0;0
2020-09-09 14:30:00;35;37;0;89;14;69;10;13;0;0;9
2020-09-09 14:45:00;43;53;0;88;16;70;9;15;0;2;1
2020-09-09 15:00:00;33;37;0;96;13;77;7;20;0;3;0
2020-09-09 15:15:00;32;46;0;83;14;67;7;20;11;1;0
2020-09-09 15:30:00;40;47;0;106;32;81;10;15;0;0;0
2020-09-09 15:45:00;46;56;0;140;32;102;20;35;11;0;0
2020-09-09 16:00:00;36;40;0;147;24;124;15;25;0;11;0
2020-09-09 16:15:00;39;57;0;122;17;100;15;20;0;0;0
2020-09-09 16:30:00;31;48;0;111;29;84;10;21;1;0;0
2020-09-09 16:45:00;50;59;0;110;15;84;11;24;0;0;0
2020-09-09 17:00:00;32;43;0;90;11;66;16;24;1;0;0
2020-09-09 17:15:00;40;50;0;108;16;82;7;28;0;0;0
2020-09-09 17:30:00;47;48;0;100;20;71;12;23;8;4;0
2020-09-09 17:45:00;43;52;0;75;14;68;16;22;0;0;0
2020-09-09 18:00:00;39;50;0;80;14;61;12;9;0;9;0
2020-09-09 18:15:00;37;45;0;87;15;64;6;25;42;0;0
2020-09-09 18:30:00;35;44;0;73;18;58;12;22;0;0;0
2020-09-09 18:45:00;30;35;0;67;6;54;7;13;2;0;0
2020-09-09 19:00:00;30;34;0;56;5;40;5;19;0;33;0
2020-09-09 19:15:00;25;40;0;51;7;37;16;18;2;1;0
2020-09-09 19:30:00;24;31;0;46;12;34;9;18;2;0;0
2020-09-09 19:45:00;22;29;0;47;5;25;6;16;0;2;0
2020-09-09 20:00:00;23;22;0;48;7;35;8;13;0;2;0
2020-09-09 20:15:00;19;20;0;48;7;28;7;12;0;4;0
2020-09-09 20:30:00;16;24;0;53;5;37;0;5;0;0;0
2020-09-09 20:45:00;13;21;0;47;2;27;3;16;0;0;0
2020-09-09 21:00:00;7;22;0;30;3;20;2;6;0;0;0
2020-09-09 21:15:00;15;13;0;41;2;24;4;7;0;0;0
2020-09-09 21:30:00;5;7;0;28;3;15;1;3;0;0;0
2020-09-09 21:45:00;5;14;0;33;6;25;2;5;0;0;0
2020-09-09 22:00:00;9;9;0;36;8;28;1;3;0;0;0
2020-09-09 22:15:00;10;11;0;26;1;14;1;9;0;0;0
2020-09-09 22:30:00;6;6;0;17;1;11;5;3;0;0;0
2020-09-09 22:45:00;10;14;0;21;0;11;1;2;0;0;0
2020-09-09 23:00:00;4;14;0;11;2;7;3;5;0;0;0
2020-09-09 23:15:00;5;7;0;17;2;11;2;1;0;0;0
2020-09-09 23:30:00;4;4;0;10;1;5;0;0;0;0;0
2020-09-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
