2020-09-30 08:00:00;84;68;0;81;12;62;4;22;1;0;0
2020-09-30 08:15:00;60;48;0;55;13;40;9;24;0;3;0
2020-09-30 08:30:00;52;38;0;50;10;39;5;12;0;0;0
2020-09-30 08:45:00;55;56;0;50;8;39;7;18;2;3;0
2020-09-30 09:00:00;34;32;0;49;18;42;3;16;2;0;0
2020-09-30 09:15:00;59;39;0;47;7;34;7;14;1;0;0
2020-09-30 09:30:00;44;34;0;65;9;43;6;8;4;5;0
2020-09-30 09:45:00;60;46;0;56;8;38;7;13;2;0;0
2020-09-30 10:00:00;41;42;0;61;5;49;7;13;0;0;0
2020-09-30 10:15:00;46;45;0;72;15;54;7;18;0;2;0
2020-09-30 10:30:00;43;41;0;75;19;53;6;10;0;3;0
2020-09-30 10:45:00;46;51;0;73;8;70;12;16;0;0;0
2020-09-30 11:00:00;39;37;0;66;11;56;5;11;0;0;0
2020-09-30 11:15:00;37;45;0;80;15;63;12;14;2;0;0
2020-09-30 11:30:00;43;38;0;92;13;67;10;21;0;0;0
2020-09-30 11:45:00;49;51;0;72;12;60;5;19;8;14;0
2020-09-30 12:00:00;33;32;0;121;19;67;2;13;3;3;0
2020-09-30 12:15:00;43;65;0;112;22;90;12;19;1;35;0
2020-09-30 12:30:00;43;48;0;103;16;79;12;27;33;5;0
2020-09-30 12:45:00;44;60;0;84;9;65;12;30;5;44;0
2020-09-30 13:00:00;38;64;0;107;10;82;15;30;0;1;1
2020-09-30 13:15:00;36;44;0;102;33;88;3;28;3;0;0
2020-09-30 13:30:00;44;41;0;90;8;75;10;24;0;0;0
2020-09-30 13:45:00;51;58;0;92;7;70;6;20;3;1;1
2020-09-30 14:00:00;37;44;0;99;16;77;11;19;0;3;0
2020-09-30 14:15:00;38;46;0;112;10;83;10;20;9;51;0
2020-09-30 14:30:00;41;51;0;125;24;98;14;14;2;1;0
2020-09-30 14:45:00;43;55;0;133;15;100;8;15;7;4;0
2020-09-30 15:00:00;31;38;0;136;34;96;7;32;4;83;0
2020-09-30 15:15:00;32;54;0;116;6;81;10;15;2;0;0
2020-09-30 15:30:00;41;50;0;112;20;100;13;16;0;2;0
2020-09-30 15:45:00;33;62;0;142;22;118;13;34;2;0;0
2020-09-30 16:00:00;37;48;0;141;26;112;6;14;2;7;0
2020-09-30 16:15:00;37;48;0;173;23;130;14;24;6;0;0
2020-09-30 16:30:00;47;44;0;152;26;119;8;26;0;12;0
2020-09-30 16:45:00;40;55;0;132;22;101;16;27;6;0;0
2020-09-30 17:00:00;42;66;0;113;17;83;6;20;1;1;0
2020-09-30 17:15:00;41;63;0;109;13;84;8;12;0;4;0
2020-09-30 17:30:00;46;51;0;131;14;96;14;19;5;3;0
2020-09-30 17:45:00;55;67;0;136;28;109;12;26;0;0;1
2020-09-30 18:00:00;45;68;0;101;12;91;6;20;1;0;0
2020-09-30 18:15:00;50;63;0;125;20;107;8;25;0;11;0
2020-09-30 18:30:00;26;53;0;94;13;75;11;16;24;0;3
2020-09-30 18:45:00;31;43;0;81;11;58;7;14;0;1;0
2020-09-30 19:00:00;27;36;0;89;13;64;6;14;0;0;0
2020-09-30 19:15:00;24;35;0;67;7;49;8;11;0;0;3
2020-09-30 19:30:00;25;30;0;74;3;45;7;12;0;0;0
2020-09-30 19:45:00;26;34;0;66;5;44;5;20;0;0;0
2020-09-30 20:00:00;22;21;0;52;9;40;4;13;0;2;0
2020-09-30 20:15:00;18;24;0;37;4;17;8;11;0;4;0
2020-09-30 20:30:00;19;23;0;54;6;40;1;8;0;0;0
2020-09-30 20:45:00;11;16;0;38;4;27;2;12;0;0;0
2020-09-30 21:00:00;10;15;0;34;4;21;1;7;0;0;0
2020-09-30 21:15:00;10;8;0;56;4;35;7;8;0;0;0
2020-09-30 21:30:00;6;10;0;31;3;17;3;7;0;0;0
2020-09-30 21:45:00;11;11;0;51;6;33;3;6;0;0;0
2020-09-30 22:00:00;3;11;0;29;1;21;3;5;0;0;0
2020-09-30 22:15:00;6;7;0;19;1;13;2;7;0;0;0
2020-09-30 22:30:00;7;7;0;25;4;20;1;5;0;0;0
2020-09-30 22:45:00;10;15;0;21;0;11;2;1;0;0;0
2020-09-30 23:00:00;5;10;0;16;2;9;0;1;0;0;0
2020-09-30 23:15:00;5;5;0;19;0;15;0;4;0;0;0
2020-09-30 23:30:00;4;2;0;13;1;8;1;2;0;0;0
2020-09-30 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
