2019-12-11 13:30:00;106;62;9;99;56;7;3;0;0;0
2019-12-11 13:45:00;106;64;3;95;61;6;0;0;0;0
2019-12-11 14:00:00;104;74;10;107;72;6;0;0;0;0
2019-12-11 14:15:00;101;79;7;129;64;261;0;0;0;0
2019-12-11 14:30:00;111;74;5;112;64;8;0;0;0;0
2019-12-11 14:45:00;121;89;1;101;64;14;0;0;0;0
2019-12-11 15:00:00;107;73;259;135;73;263;5;0;0;0
2019-12-11 15:15:00;127;95;4;130;72;13;0;0;0;0
2019-12-11 15:30:00;109;66;1;120;73;8;0;0;0;0
2019-12-11 15:45:00;119;66;11;114;85;10;0;0;0;0
2019-12-11 16:00:00;125;79;5;113;78;10;18;0;0;0
2019-12-11 16:15:00;113;78;0;130;87;11;0;0;0;0
2019-12-11 16:30:00;142;77;6;182;117;10;0;0;0;0
2019-12-11 16:45:00;140;63;10;138;92;8;0;0;0;0
2019-12-11 17:00:00;142;74;3;152;79;8;0;0;0;0
2019-12-11 17:15:00;114;60;3;146;85;9;24;0;0;0
2019-12-11 17:30:00;87;63;2;132;81;11;0;0;0;0
2019-12-11 17:45:00;102;51;0;105;65;8;0;0;0;0
2019-12-11 18:00:00;88;42;5;103;75;8;0;0;0;0
2019-12-11 18:15:00;98;47;0;103;58;7;0;0;0;0
2019-12-11 18:30:00;81;50;0;73;50;2;0;0;0;0
2019-12-11 18:45:00;76;28;1;78;43;4;0;0;0;0
2019-12-11 19:00:00;67;25;2;63;38;3;0;0;0;0
2019-12-11 19:15:00;52;21;0;52;21;3;0;0;0;0
2019-12-11 19:30:00;63;32;1;35;18;8;0;0;0;0
2019-12-11 19:45:00;56;36;0;38;19;7;0;0;0;0
2019-12-11 20:00:00;48;23;2;32;27;1;0;0;0;0
2019-12-11 20:15:00;56;15;2;28;11;2;0;0;0;0
2019-12-11 20:30:00;33;13;2;32;12;1;0;0;0;0
2019-12-11 20:45:00;29;21;1;35;7;0;0;0;0;0
2019-12-11 21:00:00;33;14;1;32;10;2;0;0;0;0
2019-12-11 21:15:00;50;17;1;36;6;0;0;0;0;0
2019-12-11 21:30:00;38;17;0;25;4;258;0;0;0;0
2019-12-11 21:45:00;44;14;0;17;9;0;0;0;0;0
2019-12-11 22:00:00;35;13;5;21;8;2;0;0;0;0
2019-12-11 22:15:00;47;18;2;15;12;0;0;0;0;0
2019-12-11 22:30:00;33;13;4;19;7;0;0;0;0;0
2019-12-11 22:45:00;25;7;1;16;11;0;0;0;0;0
2019-12-11 23:00:00;20;11;1;22;7;0;0;0;0;0
2019-12-11 23:15:00;18;10;1;18;10;1;0;0;0;0
2019-12-11 23:30:00;23;16;3;12;4;0;0;0;0;0
2019-12-11 23:45:00;14;9;1;8;3;0;0;0;0;0
