2019-12-18 13:00:00;92;53;2;114;69;7;10;0;0;0
2019-12-18 13:15:00;132;107;6;124;55;8;20;0;0;0
2019-12-18 13:30:00;115;64;12;121;83;12;5;0;0;0
2019-12-18 13:45:00;95;71;6;111;61;9;4;0;0;0
2019-12-18 14:00:00;114;88;264;117;87;6;0;0;0;0
2019-12-18 14:15:00;111;93;13;127;77;9;2;0;0;0
2019-12-18 14:30:00;137;88;3;129;79;9;0;0;0;0
2019-12-18 14:45:00;114;85;8;127;79;12;0;0;0;0
2019-12-18 15:00:00;104;70;5;145;74;11;7;0;0;0
2019-12-18 15:15:00;119;77;3;123;66;9;3;0;0;0
2019-12-18 15:30:00;110;75;7;122;81;10;8;0;0;0
2019-12-18 15:45:00;126;75;5;138;69;8;0;0;0;0
2019-12-18 16:00:00;122;78;6;141;95;10;0;0;0;0
2019-12-18 16:15:00;122;71;5;135;100;8;8;0;0;0
2019-12-18 16:30:00;122;67;8;141;108;10;2;0;0;0
2019-12-18 16:45:00;106;59;2;129;86;11;3;0;0;0
2019-12-18 17:00:00;127;77;4;138;118;263;4;0;0;0
2019-12-18 17:15:00;115;67;7;129;101;10;6;0;0;0
2019-12-18 17:30:00;101;62;9;104;79;4;0;0;0;0
2019-12-18 17:45:00;94;57;5;122;85;6;0;0;0;0
2019-12-18 18:00:00;92;64;2;124;64;261;0;0;0;0
2019-12-18 18:15:00;83;44;7;87;55;8;0;0;0;0
2019-12-18 18:30:00;68;32;0;76;38;3;1;0;0;0
2019-12-18 18:45:00;68;25;5;78;24;4;0;0;0;0
2019-12-18 19:00:00;60;20;0;69;32;7;0;0;0;0
2019-12-18 19:15:00;61;22;0;48;25;4;0;0;0;0
2019-12-18 19:30:00;53;20;0;44;18;2;0;0;0;0
2019-12-18 19:45:00;50;22;0;36;20;3;0;0;0;0
2019-12-18 20:00:00;57;26;0;30;14;4;0;0;0;0
2019-12-18 20:15:00;42;27;2;32;12;2;0;0;0;0
2019-12-18 20:30:00;37;18;0;25;10;1;0;0;0;0
2019-12-18 20:45:00;24;13;2;28;12;0;0;0;0;0
2019-12-18 21:00:00;41;17;0;28;11;0;0;0;0;0
2019-12-18 21:15:00;52;15;1;28;10;1;0;0;0;0
2019-12-18 21:30:00;30;15;2;23;10;0;0;0;0;0
2019-12-18 21:45:00;25;11;1;16;11;0;0;0;0;0
2019-12-18 22:00:00;36;13;4;25;7;1;0;0;0;0
2019-12-18 22:15:00;38;14;3;22;20;0;0;0;0;0
2019-12-18 22:30:00;37;10;0;16;6;0;0;0;0;0
2019-12-18 22:45:00;21;8;3;13;5;0;0;0;0;0
2019-12-18 23:00:00;32;10;5;23;12;0;0;0;0;0
2019-12-18 23:15:00;19;10;0;16;7;0;0;0;0;0
2019-12-18 23:30:00;12;6;0;13;4;0;0;0;0;0
2019-12-18 23:45:00;16;10;0;6;1;0;0;0;0;0
