DATUM;
2019-11-30 11:30:00;62;62;25;33;49;22;105;78;68
2019-11-30 11:45:00;67;57;24;33;62;59;128;93;69
2019-11-30 12:00:00;80;64;18;22;49;19;108;78;71
2019-11-30 12:15:00;73;66;25;26;53;356;94;78;75
2019-11-30 12:30:00;62;54;26;25;47;22;104;88;89
2019-11-30 12:45:00;62;58;23;19;47;20;104;72;85
2019-11-30 13:00:00;57;61;21;21;53;45;103;70;69
2019-11-30 13:15:00;81;59;24;21;55;23;98;90;70
2019-11-30 13:30:00;61;58;22;27;46;21;106;81;70
2019-11-30 13:45:00;84;72;28;21;47;17;129;88;65
2019-11-30 14:00:00;90;77;26;26;61;21;101;77;59
2019-11-30 14:15:00;73;77;17;16;36;18;94;76;65
2019-11-30 14:30:00;73;56;19;27;43;18;100;92;76
2019-11-30 14:45:00;72;65;20;24;57;22;114;91;72
2019-11-30 15:00:00;71;79;28;19;39;16;107;81;79
2019-11-30 15:15:00;69;66;26;27;56;23;124;85;76
2019-11-30 15:30:00;82;72;21;30;61;19;105;84;68
2019-11-30 15:45:00;75;71;19;26;42;112;93;79;60
2019-11-30 16:00:00;64;65;20;18;42;20;99;70;61
2019-11-30 16:15:00;69;62;29;22;39;17;96;79;66
2019-11-30 16:30:00;77;68;25;19;68;19;108;67;50
2019-11-30 16:45:00;73;49;24;16;48;238;100;79;65
2019-11-30 17:00:00;68;70;13;20;45;60;85;61;52
2019-11-30 17:15:00;66;69;24;27;58;21;109;84;66
2019-11-30 17:30:00;78;84;27;22;53;15;125;86;81
2019-11-30 17:45:00;67;57;17;20;57;23;114;91;60
2019-11-30 18:00:00;57;49;14;15;31;14;90;79;65
2019-11-30 18:15:00;53;68;17;18;37;15;105;85;60
2019-11-30 18:30:00;61;62;26;13;45;14;84;75;44
2019-11-30 18:45:00;61;59;11;16;31;12;82;59;43
2019-11-30 19:00:00;41;50;11;19;34;55;76;63;32
2019-11-30 19:15:00;51;43;14;14;26;12;68;51;52
2019-11-30 19:30:00;47;44;9;12;23;16;68;60;37
2019-11-30 19:45:00;42;34;15;15;18;17;70;46;40
2019-11-30 20:00:00;49;35;16;11;18;6;79;64;40
2019-11-30 20:15:00;48;38;13;16;21;8;61;59;34
2019-11-30 20:30:00;41;36;13;14;21;7;57;41;37
2019-11-30 20:45:00;38;30;11;12;28;9;55;31;33
2019-11-30 21:00:00;44;31;8;4;13;7;31;23;37
2019-11-30 21:15:00;34;25;7;11;16;9;40;20;24
2019-11-30 21:30:00;26;33;5;6;13;9;34;20;28
2019-11-30 21:45:00;38;28;6;9;19;29;40;31;24
2019-11-30 22:00:00;33;37;18;7;17;7;38;24;31
2019-11-30 22:15:00;42;28;11;13;19;12;30;26;28
2019-11-30 22:30:00;33;23;8;11;14;113;35;27;20
2019-11-30 22:45:00;38;29;6;9;14;7;38;31;30
2019-11-30 23:00:00;35;23;5;7;15;6;37;17;31
2019-11-30 23:15:00;26;19;5;0;6;3;30;29;23
2019-11-30 23:30:00;31;22;4;3;6;9;25;19;16
2019-11-30 23:45:00;28;21;8;7;8;126;20;14;16
