DATUM;
2019-11-17 16:45:00;49;46;9;15;31;13;63;38;41
2019-11-17 17:00:00;41;50;16;9;48;12;72;45;51
2019-11-17 17:15:00;50;40;16;10;31;7;72;47;58
2019-11-17 17:30:00;54;45;13;16;40;21;80;47;40
2019-11-17 17:45:00;37;29;8;16;38;12;65;49;44
2019-11-17 18:00:00;40;37;11;12;35;6;58;36;40
2019-11-17 18:15:00;41;30;15;15;30;9;64;44;38
2019-11-17 18:30:00;38;26;10;12;21;5;50;34;29
2019-11-17 18:45:00;34;31;12;11;23;45;49;38;38
2019-11-17 19:00:00;31;21;7;10;22;6;50;34;64
2019-11-17 19:15:00;33;31;6;8;16;5;45;37;61
2019-11-17 19:30:00;34;24;14;8;25;9;56;36;38
2019-11-17 19:45:00;38;27;7;6;23;6;57;41;32
2019-11-17 20:00:00;41;30;13;8;15;6;44;29;33
2019-11-17 20:15:00;36;29;6;4;22;1;37;20;25
2019-11-17 20:30:00;27;28;13;10;20;5;30;33;17
2019-11-17 20:45:00;28;16;10;4;13;4;28;15;19
2019-11-17 21:00:00;29;26;12;4;9;6;23;18;24
2019-11-17 21:15:00;26;26;10;5;9;4;42;20;24
2019-11-17 21:30:00;24;13;8;5;16;5;32;23;22
2019-11-17 21:45:00;19;13;3;2;7;5;47;28;7
2019-11-17 22:00:00;20;7;2;8;5;1;23;17;17
2019-11-17 22:15:00;18;12;3;1;7;0;22;16;12
2019-11-17 22:30:00;13;10;1;1;3;3;19;9;15
2019-11-17 22:45:00;10;9;5;0;6;3;17;10;15
2019-11-17 23:00:00;18;12;6;2;1;0;11;8;9
2019-11-17 23:15:00;11;8;1;1;1;0;13;6;8
2019-11-17 23:30:00;12;6;2;0;0;0;4;10;2
2019-11-17 23:45:00;4;2;3;0;2;0;13;9;2
