DATUM;
2019-11-09 11:30:00;54;42;24;34;45;127;96;73;65
2019-11-09 11:45:00;49;48;23;35;56;17;97;77;70
2019-11-09 12:00:00;67;63;25;22;46;21;102;71;62
2019-11-09 12:15:00;78;70;19;25;44;25;89;65;69
2019-11-09 12:30:00;65;58;22;27;47;23;114;74;80
2019-11-09 12:45:00;67;67;19;28;47;34;116;83;63
2019-11-09 13:00:00;73;63;21;24;60;19;109;77;63
2019-11-09 13:15:00;67;51;21;39;53;27;103;72;73
2019-11-09 13:30:00;72;63;21;23;53;26;107;78;69
2019-11-09 13:45:00;74;52;21;23;49;62;95;73;62
2019-11-09 14:00:00;77;57;23;28;49;153;106;81;64
2019-11-09 14:15:00;62;51;27;13;43;113;85;57;75
2019-11-09 14:30:00;70;65;18;26;40;23;115;69;55
2019-11-09 14:45:00;61;57;29;15;40;187;94;76;52
2019-11-09 15:00:00;71;72;23;23;43;24;94;65;71
2019-11-09 15:15:00;74;63;23;17;30;17;90;71;54
2019-11-09 15:30:00;73;74;25;21;56;23;101;85;47
2019-11-09 15:45:00;79;76;16;17;44;20;96;69;54
2019-11-09 16:00:00;71;64;22;15;42;25;101;76;61
2019-11-09 16:15:00;66;64;20;19;45;68;106;63;76
2019-11-09 16:30:00;55;62;17;22;41;19;100;66;80
2019-11-09 16:45:00;72;69;21;16;44;15;105;80;77
2019-11-09 17:00:00;72;67;14;15;40;25;86;62;71
2019-11-09 17:15:00;79;70;16;16;49;22;95;53;65
2019-11-09 17:30:00;70;66;21;15;37;39;109;80;55
2019-11-09 17:45:00;60;62;18;16;39;20;97;84;57
2019-11-09 18:00:00;68;49;19;18;43;39;81;54;54
2019-11-09 18:15:00;55;55;14;20;42;21;89;72;63
2019-11-09 18:30:00;51;46;17;17;37;25;79;66;45
2019-11-09 18:45:00;39;40;14;12;35;17;66;55;53
2019-11-09 19:00:00;47;39;15;12;30;9;63;55;31
2019-11-09 19:15:00;53;42;21;19;32;12;84;47;47
2019-11-09 19:30:00;56;52;11;12;17;10;77;71;50
2019-11-09 19:45:00;39;34;8;5;26;11;66;46;42
2019-11-09 20:00:00;43;40;11;9;13;10;72;50;39
2019-11-09 20:15:00;41;38;13;8;16;11;45;36;19
2019-11-09 20:30:00;55;32;4;9;21;10;47;42;38
2019-11-09 20:45:00;28;28;6;8;14;21;39;23;31
2019-11-09 21:00:00;38;25;17;12;20;7;28;37;34
2019-11-09 21:15:00;29;18;11;7;14;7;41;27;31
2019-11-09 21:30:00;29;16;4;9;25;3;33;27;36
2019-11-09 21:45:00;33;19;8;7;21;6;40;23;35
2019-11-09 22:00:00;23;28;4;12;12;7;37;31;30
2019-11-09 22:15:00;25;15;11;6;13;6;30;24;16
2019-11-09 22:30:00;40;29;9;8;7;8;41;32;19
2019-11-09 22:45:00;24;22;7;2;6;1;39;24;19
2019-11-09 23:00:00;30;20;7;9;9;3;28;30;25
2019-11-09 23:15:00;28;24;10;4;9;3;34;23;25
2019-11-09 23:30:00;24;17;4;6;12;6;24;24;16
2019-11-09 23:45:00;19;15;7;7;7;2;24;21;18
