DATUM;
2019-11-03 11:45:00;33;30;9;11;33;14;66;43;37
2019-11-03 12:00:00;42;30;13;10;34;17;43;26;39
2019-11-03 12:15:00;48;28;13;19;43;16;45;36;32
2019-11-03 12:30:00;44;33;7;9;20;28;67;41;34
2019-11-03 12:45:00;41;24;8;11;19;10;51;39;33
2019-11-03 13:00:00;39;35;13;10;21;13;59;37;27
2019-11-03 13:15:00;44;31;11;7;24;123;56;25;32
2019-11-03 13:30:00;39;36;6;13;30;7;56;44;31
2019-11-03 13:45:00;49;28;7;21;34;12;67;40;40
2019-11-03 14:00:00;50;40;23;7;32;13;77;38;49
2019-11-03 14:15:00;34;26;15;16;49;14;67;46;45
2019-11-03 14:30:00;60;41;16;17;43;16;71;41;36
2019-11-03 14:45:00;43;28;14;25;47;15;73;50;47
2019-11-03 15:00:00;44;27;23;13;32;6;64;49;58
2019-11-03 15:15:00;31;25;11;8;38;15;56;41;40
2019-11-03 15:30:00;42;31;20;15;29;80;75;53;42
2019-11-03 15:45:00;50;33;20;12;35;13;90;67;50
2019-11-03 16:00:00;57;46;21;8;40;11;77;65;46
2019-11-03 16:15:00;54;34;19;12;33;11;75;43;55
2019-11-03 16:30:00;39;40;18;12;42;21;65;49;42
2019-11-03 16:45:00;43;27;18;14;36;13;92;57;45
2019-11-03 17:00:00;50;34;18;20;37;11;95;55;54
2019-11-03 17:15:00;49;41;13;18;27;14;70;52;65
2019-11-03 17:30:00;50;47;14;15;45;14;97;55;51
2019-11-03 17:45:00;44;39;13;14;45;58;80;64;43
2019-11-03 18:00:00;42;45;14;14;26;13;62;35;31
2019-11-03 18:15:00;40;35;10;25;25;10;89;54;42
2019-11-03 18:30:00;31;21;13;3;21;7;73;41;34
2019-11-03 18:45:00;35;33;8;14;29;11;56;38;46
2019-11-03 19:00:00;44;40;12;9;23;14;56;50;37
2019-11-03 19:15:00;37;25;10;10;23;8;47;28;45
2019-11-03 19:30:00;26;27;8;9;13;8;39;27;31
2019-11-03 19:45:00;28;21;13;14;17;27;50;37;31
2019-11-03 20:00:00;34;27;14;5;19;6;37;28;29
2019-11-03 20:15:00;27;26;9;10;8;6;52;20;23
2019-11-03 20:30:00;35;20;11;4;15;4;41;26;24
2019-11-03 20:45:00;19;15;8;10;14;5;34;23;36
2019-11-03 21:00:00;27;21;4;10;13;5;34;20;25
2019-11-03 21:15:00;24;25;6;8;14;4;41;30;22
2019-11-03 21:30:00;18;9;9;6;9;7;46;20;11
2019-11-03 21:45:00;19;21;6;3;10;3;24;22;17
2019-11-03 22:00:00;22;12;6;2;9;6;29;22;14
2019-11-03 22:15:00;21;20;4;7;15;4;30;17;22
2019-11-03 22:30:00;18;12;7;4;3;5;25;20;13
2019-11-03 22:45:00;17;19;4;3;7;0;20;12;15
2019-11-03 23:00:00;14;7;5;3;8;2;19;11;6
2019-11-03 23:15:00;11;11;3;4;3;4;24;12;12
2019-11-03 23:30:00;8;6;3;2;3;2;10;9;6
2019-11-03 23:45:00;8;5;3;2;5;1;10;5;10
