2020-08-05 14:45:00;121;98;20;39;0;100;22;3;1;5;0
2020-08-05 15:00:00;124;124;16;34;0;64;18;0;0;0;0
2020-08-05 15:15:00;116;133;26;38;0;90;28;0;0;6;0
2020-08-05 15:30:00;133;123;24;38;0;83;20;0;0;0;0
2020-08-05 15:45:00;134;146;23;40;0;92;19;0;0;0;0
2020-08-05 16:00:00;144;166;25;43;0;84;20;0;2;0;4
2020-08-05 16:15:00;142;145;31;52;0;82;21;0;0;0;0
2020-08-05 16:30:00;139;145;29;48;0;100;26;0;0;4;0
2020-08-05 16:45:00;124;142;31;45;0;87;24;3;11;7;8
2020-08-05 17:00:00;135;112;30;53;0;112;29;0;0;0;0
2020-08-05 17:15:00;132;141;29;41;0;99;19;9;0;0;0
2020-08-05 17:30:00;133;141;28;45;0;82;22;0;0;0;0
2020-08-05 17:45:00;118;98;28;44;0;87;28;0;0;1;0
2020-08-05 18:00:00;123;123;17;33;0;90;31;0;5;0;4
2020-08-05 18:15:00;98;95;16;36;0;96;20;5;1;0;0
2020-08-05 18:30:00;86;80;28;25;0;74;12;0;8;0;0
2020-08-05 18:45:00;74;67;22;38;0;71;18;0;0;0;0
2020-08-05 19:00:00;80;62;24;36;0;72;27;0;0;0;0
2020-08-05 19:15:00;64;59;13;36;0;63;22;0;0;0;0
2020-08-05 19:30:00;71;50;17;23;0;51;11;1;4;0;0
2020-08-05 19:45:00;53;38;24;24;0;44;10;1;0;0;0
2020-08-05 20:00:00;56;57;13;31;0;48;14;0;0;0;0
2020-08-05 20:15:00;59;43;12;30;0;46;17;0;0;0;0
2020-08-05 20:30:00;43;38;6;16;0;52;8;0;0;0;0
2020-08-05 20:45:00;48;37;7;28;0;32;11;0;0;0;0
2020-08-05 21:00:00;45;34;9;22;0;33;12;0;0;0;0
2020-08-05 21:15:00;43;33;5;18;0;40;17;1;0;0;0
2020-08-05 21:30:00;47;28;9;23;0;45;7;0;0;0;0
2020-08-05 21:45:00;43;29;8;17;0;40;9;0;0;0;0
2020-08-05 22:00:00;53;56;18;19;0;36;4;0;0;0;0
2020-08-05 22:15:00;32;19;17;13;0;29;7;0;0;0;0
2020-08-05 22:30:00;25;22;8;12;0;19;4;0;0;0;0
2020-08-05 22:45:00;19;17;7;7;0;23;5;0;0;0;0
2020-08-05 23:00:00;18;20;5;6;0;9;2;0;0;0;0
2020-08-05 23:15:00;25;14;2;6;0;15;3;0;0;0;0
2020-08-05 23:30:00;11;10;1;2;0;10;1;0;0;0;0
2020-08-05 23:45:00;14;5;2;4;0;12;4;0;0;0;0
