2020-08-26 12:00:00;107;102;23;48;0;81;26;0;0;0;0
2020-08-26 12:15:00;83;83;21;37;0;73;24;0;0;0;0
2020-08-26 12:30:00;96;96;25;50;0;73;28;8;6;0;2
2020-08-26 12:45:00;88;77;13;35;0;66;24;0;0;0;0
2020-08-26 13:00:00;99;84;20;46;0;87;21;0;0;0;0
2020-08-26 13:15:00;97;79;29;31;0;99;20;1;0;1;0
2020-08-26 13:30:00;86;82;19;39;0;113;26;1;0;0;0
2020-08-26 13:45:00;85;81;9;42;0;105;39;0;0;5;0
2020-08-26 14:00:00;135;125;23;45;0;95;20;0;0;0;0
2020-08-26 14:15:00;149;177;27;51;0;93;17;0;0;1;0
2020-08-26 14:30:00;147;166;23;58;0;96;28;2;0;0;3
2020-08-26 14:45:00;131;118;24;38;0;113;17;1;0;0;0
2020-08-26 15:00:00;130;146;20;45;0;97;25;0;0;0;0
2020-08-26 15:15:00;121;144;25;51;0;87;19;0;0;0;0
2020-08-26 15:30:00;146;163;20;47;0;86;28;0;0;5;0
2020-08-26 15:45:00;149;163;28;42;0;80;20;1;0;0;0
2020-08-26 16:00:00;142;150;23;37;0;90;22;1;0;0;0
2020-08-26 16:15:00;148;158;37;43;0;96;31;0;0;0;0
2020-08-26 16:30:00;134;142;25;55;0;101;23;0;0;0;0
2020-08-26 16:45:00;155;165;29;39;0;101;21;0;0;0;0
2020-08-26 17:00:00;134;144;30;43;0;84;27;0;0;0;0
2020-08-26 17:15:00;135;146;22;45;0;88;26;0;0;5;0
2020-08-26 17:30:00;122;129;25;38;0;88;27;0;11;0;0
2020-08-26 17:45:00;120;114;20;49;0;98;25;0;0;0;0
2020-08-26 18:00:00;116;108;23;31;0;95;15;0;0;0;0
2020-08-26 18:15:00;96;78;14;38;0;75;30;0;10;0;1
2020-08-26 18:30:00;94;86;14;31;0;62;16;20;0;0;0
2020-08-26 18:45:00;79;79;18;29;0;49;20;0;0;0;0
2020-08-26 19:00:00;83;63;25;29;0;59;14;3;0;4;0
2020-08-26 19:15:00;69;60;22;30;0;49;11;0;0;0;0
2020-08-26 19:30:00;61;45;13;31;0;53;15;5;0;0;0
2020-08-26 19:45:00;48;52;21;42;0;60;15;0;0;0;2
2020-08-26 20:00:00;69;51;12;24;0;53;15;0;1;2;0
2020-08-26 20:15:00;67;53;18;24;0;44;8;0;0;0;0
2020-08-26 20:30:00;47;50;13;17;0;56;20;2;0;1;0
2020-08-26 20:45:00;34;36;12;21;0;54;9;6;0;0;0
2020-08-26 21:00:00;46;34;8;17;0;65;16;6;0;0;0
2020-08-26 21:15:00;36;26;8;48;0;72;16;0;0;0;0
2020-08-26 21:30:00;37;36;7;33;0;39;4;5;4;0;0
2020-08-26 21:45:00;72;73;10;47;0;38;9;0;0;0;0
2020-08-26 22:00:00;93;89;10;39;0;40;8;0;0;6;0
2020-08-26 22:15:00;45;42;5;16;0;17;4;0;1;0;0
2020-08-26 22:30:00;37;26;7;10;0;36;5;0;0;0;0
2020-08-26 22:45:00;25;16;3;6;0;17;2;0;0;0;0
2020-08-26 23:00:00;21;11;2;4;0;11;4;0;0;0;0
2020-08-26 23:15:00;14;9;1;3;0;14;2;0;0;0;0
2020-08-26 23:30:00;24;10;2;4;0;9;2;0;0;0;0
2020-08-26 23:45:00;14;11;4;3;0;13;5;0;0;0;0
