DATUM;
2020-11-21 13:00:00;55;48;13;20;57;21;101;74;67
2020-11-21 13:15:00;61;56;22;21;42;19;95;67;76
2020-11-21 13:30:00;50;57;14;22;66;24;90;62;69
2020-11-21 13:45:00;57;57;25;23;33;13;97;60;65
2020-11-21 14:00:00;60;47;19;21;38;13;103;71;50
2020-11-21 14:15:00;57;53;19;24;38;16;88;59;59
2020-11-21 14:30:00;47;45;13;22;33;13;91;60;56
2020-11-21 14:45:00;65;51;15;14;58;26;90;72;58
2020-11-21 15:00:00;64;68;27;19;53;19;89;55;48
2020-11-21 15:15:00;61;57;21;14;38;20;75;50;57
2020-11-21 15:30:00;50;41;20;18;29;19;81;63;52
2020-11-21 15:45:00;45;48;14;18;30;23;90;73;53
2020-11-21 16:00:00;58;58;15;15;29;12;88;69;57
2020-11-21 16:15:00;61;51;17;10;43;18;87;66;66
2020-11-21 16:30:00;45;49;16;19;46;22;81;64;50
2020-11-21 16:45:00;52;70;10;22;47;17;96;58;59
2020-11-21 17:00:00;43;47;18;15;28;21;81;55;50
2020-11-21 17:15:00;53;57;17;10;41;19;77;55;42
2020-11-21 17:30:00;63;63;7;24;31;24;68;51;32
2020-11-21 17:45:00;64;51;19;20;36;16;84;63;40
2020-11-21 18:00:00;59;42;10;14;25;29;86;62;49
2020-11-21 18:15:00;32;43;7;14;25;18;78;51;43
2020-11-21 18:30:00;49;45;10;17;21;14;74;42;39
2020-11-21 18:45:00;40;31;20;6;25;20;57;41;35
2020-11-21 19:00:00;34;29;12;14;23;8;70;47;41
2020-11-21 19:15:00;37;42;16;9;23;83;65;42;31
2020-11-21 19:30:00;35;21;7;16;25;9;73;41;22
2020-11-21 19:45:00;34;32;12;19;13;7;60;45;32
2020-11-21 20:00:00;38;28;8;7;16;8;56;36;24
2020-11-21 20:15:00;36;28;7;2;15;12;48;40;20
2020-11-21 20:30:00;26;20;8;12;11;8;40;27;20
2020-11-21 20:45:00;24;10;8;6;16;4;33;24;17
2020-11-21 21:00:00;24;21;8;4;10;4;35;21;22
2020-11-21 21:15:00;21;12;5;3;15;8;26;27;14
2020-11-21 21:30:00;23;12;3;2;7;3;22;14;10
2020-11-21 21:45:00;18;15;6;4;7;3;24;14;15
2020-11-21 22:00:00;17;13;0;2;11;2;23;12;11
2020-11-21 22:15:00;14;9;3;3;3;3;17;10;8
2020-11-21 22:30:00;17;9;3;1;5;1;27;12;10
2020-11-21 22:45:00;14;14;3;3;10;1;8;7;17
2020-11-21 23:00:00;13;10;5;5;12;6;19;11;12
2020-11-21 23:15:00;11;11;0;2;4;1;11;6;11
2020-11-21 23:30:00;14;8;3;4;6;1;15;4;14
2020-11-21 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
