DATUM;
2020-11-01 20:15:00;17;18;8;7;10;5;33;21;30
2020-11-01 20:30:00;18;23;6;10;14;7;38;22;18
2020-11-01 20:45:00;32;16;3;5;13;9;35;22;20
2020-11-01 21:00:00;30;24;7;6;16;7;33;16;26
2020-11-01 21:15:00;27;23;9;2;5;6;25;14;23
2020-11-01 21:30:00;24;22;5;3;9;2;31;16;13
2020-11-01 21:45:00;17;8;4;5;7;15;25;21;17
2020-11-01 22:00:00;12;12;3;2;11;2;18;11;13
2020-11-01 22:15:00;12;8;1;1;10;8;20;13;12
2020-11-01 22:30:00;10;11;1;3;9;0;23;11;17
2020-11-01 22:45:00;11;11;2;1;4;3;15;11;11
2020-11-01 23:00:00;13;9;1;1;4;1;15;9;12
2020-11-01 23:15:00;8;10;1;5;3;0;9;6;4
2020-11-01 23:30:00;8;6;1;2;3;1;4;8;9
2020-11-01 23:45:00;5;5;1;2;1;0;10;6;3
