,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2)
42,68.88888888888889,45.333333333333336,3.3333333333333335,12.666666666666666,24.444444444444443,61.55555555555556,47.22222222222222
43,77.88888888888889,49.77777777777778,3.4444444444444446,10.88888888888889,25.11111111111111,69.44444444444444,50.666666666666664
44,75.44444444444444,47.111111111111114,4.777777777777778,10.333333333333334,24.444444444444443,65.77777777777777,47.0
45,82.88888888888889,55.888888888888886,4.666666666666667,13.555555555555555,29.666666666666668,70.33333333333333,53.44444444444444
46,83.55555555555556,52.111111111111114,3.7777777777777777,12.444444444444445,23.88888888888889,69.0,50.44444444444444
47,85.55555555555556,53.333333333333336,5.888888888888889,13.333333333333334,28.77777777777778,73.77777777777777,56.22222222222222
48,78.77777777777777,57.44444444444444,6.111111111111111,13.222222222222221,30.0,64.88888888888889,53.77777777777778
49,83.33333333333333,61.888888888888886,6.111111111111111,14.88888888888889,31.11111111111111,71.11111111111111,59.77777777777778
50,85.11111111111111,56.888888888888886,5.555555555555555,15.555555555555555,30.0,72.22222222222223,57.666666666666664
51,90.55555555555556,65.88888888888889,6.222222222222222,14.666666666666666,30.666666666666668,80.66666666666667,60.22222222222222
52,79.55555555555556,61.333333333333336,5.888888888888889,14.333333333333334,27.555555555555557,72.33333333333333,61.55555555555556
53,86.55555555555556,60.0,4.333333333333333,16.11111111111111,33.0,78.66666666666667,64.77777777777777
54,81.33333333333333,60.333333333333336,4.888888888888889,14.666666666666666,30.444444444444443,74.22222222222223,61.77777777777778
55,92.77777777777777,66.22222222222223,6.222222222222222,17.0,35.888888888888886,78.11111111111111,65.0
56,94.44444444444444,59.77777777777778,4.777777777777778,14.777777777777779,32.111111111111114,77.33333333333333,58.666666666666664
57,92.77777777777777,68.66666666666667,4.444444444444445,16.0,31.11111111111111,80.55555555555556,64.55555555555556
58,88.77777777777777,67.33333333333333,6.333333333333333,14.222222222222221,31.0,77.66666666666667,62.666666666666664
59,93.0,63.666666666666664,6.333333333333333,16.444444444444443,35.22222222222222,79.22222222222223,63.111111111111114
60,84.44444444444444,61.22222222222222,6.555555555555555,16.77777777777778,30.333333333333332,77.11111111111111,63.333333333333336
61,87.44444444444444,66.66666666666667,5.555555555555555,17.77777777777778,32.77777777777778,80.77777777777777,58.22222222222222
62,80.44444444444444,59.666666666666664,5.222222222222222,17.333333333333332,34.55555555555556,74.66666666666667,58.77777777777778
63,82.88888888888889,62.666666666666664,4.555555555555555,15.444444444444445,32.22222222222222,74.33333333333333,61.0
64,83.55555555555556,62.55555555555556,5.888888888888889,18.444444444444443,32.22222222222222,79.77777777777777,60.666666666666664
65,89.44444444444444,63.333333333333336,6.444444444444445,15.555555555555555,33.44444444444444,79.0,65.44444444444444
66,81.33333333333333,62.111111111111114,6.222222222222222,18.333333333333332,37.55555555555556,72.44444444444444,57.44444444444444
67,86.44444444444444,66.0,5.222222222222222,21.555555555555557,35.666666666666664,84.0,62.888888888888886
68,80.11111111111111,61.44444444444444,6.222222222222222,14.11111111111111,29.88888888888889,69.66666666666667,58.666666666666664
69,80.22222222222223,62.888888888888886,7.222222222222222,17.77777777777778,36.22222222222222,76.77777777777777,65.44444444444444
70,78.55555555555556,52.888888888888886,5.888888888888889,15.222222222222221,32.44444444444444,76.88888888888889,60.55555555555556
71,80.66666666666667,61.0,5.777777777777778,15.777777777777779,31.666666666666668,82.88888888888889,62.77777777777778
72,74.11111111111111,50.0,4.444444444444445,14.0,27.11111111111111,71.33333333333333,52.111111111111114
73,74.77777777777777,56.333333333333336,6.222222222222222,18.444444444444443,31.77777777777778,71.55555555555556,52.55555555555556
74,60.333333333333336,48.888888888888886,7.888888888888889,14.0,29.88888888888889,66.22222222222223,48.77777777777778
75,66.55555555555556,44.77777777777778,6.111111111111111,13.333333333333334,28.666666666666668,67.77777777777777,52.111111111111114
76,63.55555555555556,40.55555555555556,4.888888888888889,16.333333333333332,29.88888888888889,58.55555555555556,42.111111111111114
77,64.22222222222223,44.666666666666664,5.666666666666667,15.555555555555555,28.22222222222222,63.666666666666664,44.55555555555556
78,49.44444444444444,33.77777777777778,3.888888888888889,13.222222222222221,24.333333333333332,56.44444444444444,40.888888888888886
79,65.77777777777777,42.44444444444444,5.888888888888889,15.444444444444445,30.666666666666668,57.55555555555556,42.666666666666664
80,54.55555555555556,32.111111111111114,4.777777777777778,14.11111111111111,24.0,47.0,33.22222222222222
81,54.22222222222222,39.888888888888886,5.0,15.444444444444445,26.11111111111111,56.666666666666664,36.333333333333336
82,38.666666666666664,24.333333333333332,3.6666666666666665,10.777777777777779,21.666666666666668,44.888888888888886,26.22222222222222
83,38.888888888888886,29.22222222222222,5.0,10.777777777777779,20.88888888888889,45.55555555555556,26.555555555555557
84,34.333333333333336,21.77777777777778,3.3333333333333335,11.666666666666666,20.333333333333332,39.111111111111114,23.444444444444443
85,35.44444444444444,23.444444444444443,4.0,11.222222222222221,19.333333333333332,41.888888888888886,20.77777777777778
86,31.11111111111111,19.77777777777778,2.111111111111111,8.444444444444445,13.666666666666666,37.55555555555556,17.0
87,36.888888888888886,19.0,2.888888888888889,9.777777777777779,17.0,36.22222222222222,20.0
88,34.666666666666664,19.77777777777778,2.2222222222222223,10.444444444444445,16.666666666666668,31.666666666666668,13.777777777777779
89,33.44444444444444,17.22222222222222,3.4444444444444446,8.555555555555555,16.11111111111111,34.888888888888886,13.88888888888889
90,27.666666666666668,17.0,1.8888888888888888,6.666666666666667,11.222222222222221,28.11111111111111,12.555555555555555
91,29.11111111111111,15.666666666666666,2.3333333333333335,8.222222222222221,13.11111111111111,27.333333333333332,12.666666666666666
92,23.333333333333332,12.666666666666666,2.4444444444444446,3.7777777777777777,9.777777777777779,24.77777777777778,11.222222222222221
93,21.555555555555557,13.11111111111111,1.4444444444444444,5.111111111111111,11.333333333333334,24.77777777777778,11.777777777777779
94,19.11111111111111,8.88888888888889,1.7777777777777777,6.888888888888889,11.666666666666666,17.555555555555557,7.0
95,16.77777777777778,10.0,2.0,7.0,11.555555555555555,20.11111111111111,9.666666666666666
